# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.365996232221e-01 
       2.641402005889e-07       1.710879809288e-01 
       3.325328107978e-07       2.142838795390e-01 
       4.186340057686e-07       2.683857788618e-01 
       5.270289881033e-07       3.361472007466e-01 
       6.634901858755e-07       4.210168694261e-01 
       8.352846554746e-07       5.273142350204e-01 
       1.051561078859e-06       6.604493117141e-01 
       1.323836964229e-06       8.271980202021e-01 
       1.666611995340e-06       1.036047047680e+00 
       2.098140192535e-06       1.297625775455e+00 
       2.641402005889e-06       1.625247256502e+00 
       3.325328107978e-06       2.035585771671e+00 
       4.186340057686e-06       2.549525448445e+00 
       5.270289881033e-06       3.193223109722e+00 
       6.634901858755e-06       3.999439436512e+00 
       8.352846554746e-06       5.009206143381e+00 
       1.051561078859e-05       6.273913918417e+00 
       1.323836964229e-05       7.857927230956e+00 
       1.666611995340e-05       9.841858715765e+00 
       2.098140192535e-05       1.232666908586e+01 
       2.641402005889e-05       1.543879981938e+01 
       3.325328107978e-05       1.933659707652e+01 
       4.186340057686e-05       2.421834824390e+01 
       5.270289881033e-05       3.033232916501e+01 
       6.634901858755e-05       3.798935166974e+01 
       8.352846554746e-05       4.757840701829e+01 
       1.051561078859e-04       5.958611656416e+01 
       1.323836964229e-04       7.462081244878e+01 
       1.666611995340e-04       9.344214668723e+01 
       2.098140192535e-04       1.169970996991e+02 
       2.641402005889e-04       1.464630007806e+02 
       3.325328107978e-04       1.832974558735e+02 
       4.186340057686e-04       2.292935475544e+02 
       5.270289881033e-04       2.866359068237e+02 
       6.634901858755e-04       3.579490960532e+02 
       8.352846554746e-04       4.463251178037e+02 
       1.051561078859e-03       5.553143923824e+02 
       1.323836964229e-03       6.888643557071e+02 
       1.666611995340e-03       8.511734209083e+02 
       2.098140192535e-03       1.046361733125e+03 
       2.641402005889e-03       1.277827564625e+03 
       3.325328107978e-03       1.547320219880e+03 
       4.186340057686e-03       1.853707069085e+03 
       5.270289881033e-03       2.191256920727e+03 
       6.634901858755e-03       2.547589154923e+03 
       8.352846554746e-03       2.901428282058e+03 
       1.051561078859e-02       3.220369192022e+03 
