# Matter power spectrum P(k) at redshift z=2
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       9.181200411441e+00 
       1.296591488319e-05       1.145800069724e+01 
       1.632311973361e-05       1.429940265451e+01 
       2.054959023240e-05       1.784540476376e+01 
       2.587040134552e-05       2.227070812766e+01 
       3.256890566719e-05       2.779330906563e+01 
       4.100182297875e-05       3.468520620728e+01 
       5.161823687784e-05       4.328573626591e+01 
       6.498351011752e-05       5.401816228023e+01 
       8.180939223453e-05       6.741026578245e+01 
       1.029919228075e-04       8.411983398596e+01 
       1.296591488319e-04       1.049660486908e+02 
       1.632311973361e-04       1.309678427384e+02 
       2.054959023240e-04       1.633901821489e+02 
       2.587040134552e-04       2.037987894135e+02 
       3.256890566719e-04       2.541227158850e+02 
       4.100182297875e-04       3.167219695509e+02 
       5.161823687784e-04       3.944536390777e+02 
       6.498351011752e-04       4.907247133394e+02 
       8.180939223453e-04       6.095147664607e+02 
       1.029919228075e-03       7.553498460262e+02 
       1.296591488319e-03       9.332059929990e+02 
       1.632311973361e-03       1.148285605510e+03 
       2.054959023240e-03       1.405512174253e+03 
       2.587040134552e-03       1.708681237223e+03 
       3.256890566719e-03       2.059257416618e+03 
       4.100182297875e-03       2.454754112057e+03 
       5.161823687784e-03       2.886660677366e+03 
       6.498351011752e-03       3.338075477114e+03 
       8.180939223453e-03       3.781445398761e+03 
       1.029919228075e-02       4.176109092218e+03 
       1.296591488319e-02       4.468665465048e+03 
       1.632311973354e-02       4.595866996760e+03 
       2.054958992652e-02       4.498521538556e+03 
       2.587020296021e-02       4.151430397235e+03 
       3.254480367790e-02       3.609511617988e+03 
       4.028955868746e-02       3.057467720234e+03 
       4.660915385503e-02       2.725252635313e+03 
       5.123450330532e-02       2.539366734438e+03 
       5.508250203622e-02       2.408724478963e+03 
       5.853427435643e-02       2.301629871099e+03 
       6.176239793878e-02       2.204788994197e+03 
       6.485932371426e-02       2.111695458978e+03 
       6.788096652711e-02       2.019128029223e+03 
       7.086429455565e-02       1.925732574402e+03 
       7.383549662284e-02       1.831408387667e+03 
       7.681419516630e-02       1.736922689607e+03 
       7.981580122111e-02       1.643497844696e+03 
       8.285291642836e-02       1.552738983550e+03 
       8.593621097513e-02       1.466276805887e+03 
       8.907499650513e-02       1.385610215783e+03 
       9.227761290361e-02       1.311897421416e+03 
       9.555169686596e-02       1.245828849884e+03 
       9.890437273785e-02       1.187503843970e+03 
       1.023423906762e-01       1.136407756351e+03 
       1.058722281402e-01       1.091425682882e+03 
       1.095001652496e-01       1.050955310322e+03 
       1.132323411379e-01       1.013046841869e+03 
       1.170747962579e-01       9.756815854114e+02 
       1.210335041824e-01       9.370655904850e+02 
       1.251143955142e-01       8.959391610725e+02 
       1.293233759028e-01       8.519135789931e+02 
       1.336663397524e-01       8.055062740899e+02 
       1.381491809319e-01       7.580922294518e+02 
       1.427778016211e-01       7.116035319414e+02 
       1.475581203056e-01       6.680216547753e+02 
       1.524960798654e-01       6.289235696336e+02 
       1.575976566491e-01       5.949810009983e+02 
       1.628688714026e-01       5.659224534329e+02 
       1.683158028993e-01       5.404904700117e+02 
       1.739446051063e-01       5.168068402165e+02 
       1.797615287171e-01       4.930026014389e+02 
       1.857729478707e-01       4.678143731120e+02 
       1.919853928878e-01       4.410330400265e+02 
       1.984055898642e-01       4.135262615074e+02 
       2.050405079953e-01       3.868869289258e+02 
       2.118974155682e-01       3.626803658663e+02 
       2.189839456497e-01       3.415818687186e+02 
       2.263081726516e-01       3.231157531027e+02 
       2.338787011684e-01       3.061875705741e+02 
       2.417047687841e-01       2.897032085040e+02 
       2.497963649645e-01       2.729072738905e+02 
       2.581643687049e-01       2.558418681564e+02 
       2.668207083522e-01       2.393354980469e+02 
       2.757785480052e-01       2.241916454833e+02 
       2.850525061974e-01       2.106369913526e+02 
       2.946589142986e-01       1.983005405305e+02 
       3.046161243673e-01       1.864245834105e+02 
       3.149448792844e-01       1.746529430506e+02 
       3.256687621899e-01       1.632188987585e+02 
       3.368147480159e-01       1.524781835170e+02 
       3.484138879319e-01       1.426420611808e+02 
       3.605021688599e-01       1.334382527970e+02 
       3.731216064900e-01       1.245791065697e+02 
       3.863216539917e-01       1.160058030091e+02 
       4.001610439606e-01       1.079299282163e+02 
       4.147102348113e-01       1.003493541816e+02 
       4.300547161375e-01       9.314877230325e+01 
       4.462995601275e-01       8.624496271727e+01 
       4.635758228981e-01       7.965974247632e+01 
       4.820497650789e-01       7.340236242864e+01 
       5.019364985997e-01       6.741168260545e+01 
       5.235208229119e-01       6.163866538022e+01 
       5.471902046605e-01       5.608853247307e+01 
       5.734892176857e-01       5.070589472818e+01 
       6.032139547376e-01       4.545485251764e+01 
       6.375855727251e-01       4.028533386173e+01 
       6.785918330899e-01       3.513507151549e+01 
       7.297133513656e-01       2.991994180679e+01 
       7.975907132366e-01       2.453036574177e+01 
       8.959512432270e-01       1.886429411118e+01 
       1.052463180859e+00       1.304677533523e+01 
       1.299545355509e+00       7.981767189036e+00 
       1.634004643957e+00       4.635161140140e+00 
       2.057056164044e+00       2.659127816137e+00 
       2.589680170217e+00       1.512658823010e+00 
       3.260214174658e+00       8.539635393583e-01 
       4.104366472369e+00       4.787818027982e-01 
       5.167091251381e+00       2.667544790786e-01 
       6.504982481423e+00       1.477723521190e-01 
       8.189287749139e+00       8.143177839862e-02 
       1.030970245189e+01       4.465859178600e-02 
