# Matter power spectrum P(k) at redshift z=0
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       4.900282748767e+01 
       1.329206084103e-05       6.112523922918e+01 
       1.673371316788e-05       7.624641217297e+01 
       2.106649674072e-05       9.510816515119e+01 
       2.652114808437e-05       1.186356303430e+02 
       3.338814727337e-05       1.479827147152e+02 
       4.203318705518e-05       1.845883998634e+02 
       5.291664732246e-05       2.302470070604e+02 
       6.661811202119e-05       2.871954107655e+02 
       8.386723410923e-05       3.582212877443e+02 
       1.055825922370e-04       4.467968489622e+02 
       1.329206084103e-04       5.572433019056e+02 
       1.673371316788e-04       6.949314016959e+02 
       2.106649674072e-04       8.665228554756e+02 
       2.652114808437e-04       1.080255171419e+03 
       3.338814727337e-04       1.346267738037e+03 
       4.203318705518e-04       1.676958650149e+03 
       5.291664732246e-04       2.087350562586e+03 
       6.661811202119e-04       2.595431075155e+03 
       8.386723410923e-04       3.222412417790e+03 
       1.055825922370e-03       3.992788218115e+03 
       1.329206084103e-03       4.933916595293e+03 
       1.673371316788e-03       6.074647607290e+03 
       2.106649674072e-03       7.443231867428e+03 
       2.652114808437e-03       9.063025091197e+03 
       3.338814727337e-03       1.094627857188e+04 
       4.203318705518e-03       1.308563476184e+04 
       5.291664732246e-03       1.544237877609e+04 
       6.661811202119e-03       1.793183003179e+04 
       8.386723410923e-03       2.040928210063e+04 
       1.055825922370e-02       2.265141348650e+04 
       1.329206084103e-02       2.434811904077e+04 
       1.673371316783e-02       2.511629474517e+04 
       2.106649647743e-02       2.457257580849e+04 
       2.652096947262e-02       2.252920874408e+04 
       3.336563924391e-02       1.929896280516e+04 
       4.134530624115e-02       1.602820338549e+04 
       4.791676493240e-02       1.413384038028e+04 
       5.271297900329e-02       1.315111436783e+04 
       5.669318956233e-02       1.250784004300e+04 
       6.025884076577e-02       1.200609754036e+04 
       6.359088602266e-02       1.156077907593e+04 
       6.678592684567e-02       1.112944203798e+04 
       6.990224296299e-02       1.068902362259e+04 
       7.297829366702e-02       1.022901945655e+04 
       7.604128337187e-02       9.746394833312e+03 
       7.911157023871e-02       9.245069364206e+03 
       8.220512630450e-02       8.732762044343e+03 
       8.533500009484e-02       8.221484181924e+03 
       8.851223150507e-02       7.723069317680e+03 
       9.174644827692e-02       7.250662826158e+03 
       9.504626839223e-02       6.815335654204e+03 
       9.841957930702e-02       6.425706071429e+03 
       1.018737362704e-01       6.086755615954e+03 
       1.054157058420e-01       5.798991754029e+03 
       1.090521712856e-01       5.558870844521e+03 
       1.127896108083e-01       5.358047910478e+03 
       1.166343560604e-01       5.184865698244e+03 
       1.205926360493e-01       5.024931134558e+03 
       1.246706101499e-01       4.863063285495e+03 
       1.288743929228e-01       4.685973034835e+03 
       1.332100728138e-01       4.484575972949e+03 
       1.376837263759e-01       4.256225008914e+03 
       1.423014293702e-01       4.006188566087e+03 
       1.470692659191e-01       3.745627937394e+03 
       1.519933367577e-01       3.490048792004e+03 
       1.570797675583e-01       3.254963423748e+03 
       1.623347182503e-01       3.052048296527e+03 
       1.677643942294e-01       2.886104898671e+03 
       1.733750603307e-01       2.753956745338e+03 
       1.791730584275e-01       2.644965210247e+03 
       1.851648295090e-01       2.544555178017e+03 
       1.913569410860e-01       2.437858512265e+03 
       1.977561207772e-01       2.313991961501e+03 
       2.043692969435e-01       2.172566299011e+03 
       2.112036472706e-01       2.023264568101e+03 
       2.182666562610e-01       1.880324585634e+03 
       2.255661826957e-01       1.755165405160e+03 
       2.331105382761e-01       1.652685951621e+03 
       2.409085788792e-01       1.569808462284e+03 
       2.489698101678e-01       1.496275091993e+03 
       2.573045097218e-01       1.420392961514e+03 
       2.659238684313e-01       1.336298934035e+03 
       2.748401546513e-01       1.246398558707e+03 
       2.840669056316e-01       1.159217600814e+03 
       2.936191520653e-01       1.083215930113e+03 
       3.035136833704e-01       1.019810613156e+03 
       3.137693636746e-01       9.634592480358e+02 
       3.244075116367e-01       9.072649086733e+02 
       3.354523615351e-01       8.479839692051e+02 
       3.469316289479e-01       7.890950926077e+02 
       3.588772125610e-01       7.354796428012e+02 
       3.713260752265e-01       6.885728923536e+02 
       3.843213640236e-01       6.449853126328e+02 
       3.979138533416e-01       6.014064857795e+02 
       4.121638310868e-01       5.583398813567e+02 
       4.271436028698e-01       5.182905109108e+02 
       4.429408739824e-01       4.815942174003e+02 
       4.596634040634e-01       4.465434521114e+02 
       4.774455501021e-01       4.121314436184e+02 
       4.964576853070e-01       3.794568825536e+02 
       5.169201296015e-01       3.487875030873e+02 
       5.391244018696e-01       3.189402162274e+02 
       5.634668266059e-01       2.901344343843e+02 
       5.905039480478e-01       2.624224153386e+02 
       6.210485071297e-01       2.352382303435e+02 
       6.563455953021e-01       2.085812525812e+02 
       6.984187150420e-01       1.819763434230e+02 
       7.508042158428e-01       1.550747410963e+02 
       8.202344789554e-01       1.272844071292e+02 
       9.206067576046e-01       9.807678907018e+01 
       1.080042321084e+00       6.803657101658e+01 
       1.332379823181e+00       4.171711341268e+01 
       1.675103798908e+00       2.423669864948e+01 
       2.108791549035e+00       1.390604908597e+01 
       2.654811138251e+00       7.911226242737e+00 
       3.342209205398e+00       4.466493490045e+00 
       4.207592100208e+00       2.504163666958e+00 
       5.297044617416e+00       1.395179000142e+00 
       6.668584076272e+00       7.728699252660e-01 
       8.395249954305e+00       4.258670312036e-01 
       1.056899350584e+01       2.335211460679e-01 
