# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       1.436203155855e+01 
       1.318784859444e-05       1.783960943964e+01 
       1.660251772243e-05       2.215922275963e+01 
       2.090133146053e-05       2.752474186700e+01 
       2.631321731600e-05       3.418937581295e+01 
       3.312637794517e-05       4.246761446566e+01 
       4.170363899588e-05       5.275002195851e+01 
       5.250177089620e-05       6.552158096601e+01 
       6.609581354542e-05       8.138441606113e+01 
       8.320969928554e-05       1.010858751611e+02 
       1.047548049383e-04       1.255531414405e+02 
       1.318784859444e-04       1.559356925729e+02 
       1.660251772243e-04       1.936570237840e+02 
       2.090133146053e-04       2.404769075201e+02 
       2.631321731600e-04       2.985649736021e+02 
       3.312637794517e-04       3.705851004963e+02 
       4.170363899588e-04       4.597876011034e+02 
       5.250177089620e-04       5.701020356232e+02 
       6.609581354542e-04       7.062180308715e+02 
       8.320969928554e-04       8.736365237524e+02 
       1.047548049383e-03       1.078670769445e+03 
       1.318784859444e-03       1.328355600598e+03 
       1.660251772243e-03       1.630153657050e+03 
       2.090133146053e-03       1.991450954059e+03 
       2.631321731600e-03       2.418387748891e+03 
       3.312637794517e-03       2.914353258940e+03 
       4.170363899588e-03       3.477782431070e+03 
       5.250177089620e-03       4.094558602842e+03 
       6.609581354542e-03       4.750428195942e+03 
       8.320969928554e-03       5.404780602750e+03 
       1.047548049383e-02       5.999081055150e+03 
       1.318784859444e-02       6.451691832067e+03 
       1.660251772234e-02       6.660513898124e+03 
       2.090133105020e-02       6.523353524460e+03 
       2.631296950470e-02       5.989686169188e+03 
       3.309797045209e-02       5.144362378583e+03 
       4.090813351403e-02       4.299098457471e+03 
       4.719083329126e-02       3.817032896408e+03 
       5.181090910356e-02       3.561667715332e+03 
       5.566957437019e-02       3.392289642509e+03 
       5.913811288780e-02       3.259476238100e+03 
       6.238587295263e-02       3.141809134269e+03 
       6.550407590967e-02       3.028194981961e+03 
       6.854811121575e-02       2.912582701879e+03 
       7.155470922333e-02       2.792120631533e+03 
       7.454995223962e-02       2.665968858003e+03 
       7.755342144000e-02       2.534786252713e+03 
       8.058052124660e-02       2.400631143491e+03 
       8.364386611415e-02       2.266260888399e+03 
       8.675415046123e-02       2.134927749171e+03 
       8.992071717265e-02       2.009928331789e+03 
       9.315194186537e-02       1.894201400977e+03 
       9.645549997015e-02       1.790124088419e+03 
       9.983855666750e-02       1.699049027115e+03 
       1.033079044817e-01       1.621280153347e+03 
       1.068700644043e-01       1.556023078600e+03 
       1.105313610054e-01       1.501320719500e+03 
       1.142979786138e-01       1.454194109894e+03 
       1.181760034959e-01       1.410999869199e+03 
       1.221714555624e-01       1.367850121834e+03 
       1.262903122080e-01       1.321137087183e+03 
       1.305385262783e-01       1.268447023033e+03 
       1.349220397484e-01       1.208837523413e+03 
       1.394467944276e-01       1.143391421569e+03 
       1.441187408246e-01       1.074872018127e+03 
       1.489438461942e-01       1.007156672616e+03 
       1.539281027132e-01       9.443066620275e+02 
       1.590775366844e-01       8.894789821225e+02 
       1.643982196435e-01       8.441947602168e+02 
       1.698962822219e-01       8.078679006379e+02 
       1.755779316077e-01       7.779553885762e+02 
       1.814494734390e-01       7.508856122168e+02 
       1.875173389590e-01       7.225289743838e+02 
       1.937881182699e-01       6.899491890166e+02 
       2.002686005309e-01       6.527644860195e+02 
       2.069658219879e-01       6.132347185174e+02 
       2.138871227765e-01       5.749015486795e+02 
       2.210402135443e-01       5.408874214000e+02 
       2.284332530877e-01       5.127830308925e+02 
       2.360749384203e-01       4.900394161855e+02 
       2.439746089984e-01       4.700546809460e+02 
       2.521423672540e-01       4.497439626961e+02 
       2.605892181541e-01       4.273424363312e+02 
       2.693272312657e-01       4.032088872289e+02 
       2.783697298092e-01       3.795319972868e+02 
       2.877315125121e-01       3.586371480054e+02 
       2.974291158340e-01       3.410806308514e+02 
       3.074811264817e-01       3.256141378375e+02 
       3.179085572854e-01       3.103121661045e+02 
       3.287353037920e-01       2.941744421267e+02 
       3.399887048145e-01       2.779578737899e+02 
       3.517002383789e-01       2.630020523270e+02 
       3.639063960949e-01       2.498613573159e+02 
       3.766497956226e-01       2.376920980916e+02 
       3.899806152226e-01       2.255437562649e+02 
       4.039584705805e-01       2.134088476314e+02 
       4.186549091009e-01       2.019939621506e+02 
       4.341567823418e-01       1.914941496431e+02 
       4.505708933911e-01       1.814260173257e+02 
       4.680305388583e-01       1.714569621713e+02 
       4.867049413519e-01       1.618808006436e+02 
       5.068132255942e-01       1.528070501964e+02 
       5.286457851517e-01       1.438885455875e+02 
       5.525981527838e-01       1.351517683058e+02 
       5.792270094314e-01       1.266239940269e+02 
       6.093475190380e-01       1.181084791500e+02 
       6.442126859148e-01       1.095691838335e+02 
       6.858673394977e-01       1.008200168041e+02 
       7.379031851898e-01       9.165933177007e+01 
       8.071964392688e-01       8.174518633173e+01 
       9.079925229342e-01       7.060738479430e+01 
       1.068807846517e+00       5.793343022305e+01 
       1.321593093512e+00       4.498390485404e+01 
       1.661994010491e+00       3.418288251142e+01 
       2.092298307434e+00       2.569202860375e+01 
       2.634047424186e+00       1.898464434744e+01 
       3.316069238145e+00       1.371247587555e+01 
       4.174683831170e+00       9.640374149196e+00 
       5.255615561266e+00       6.578970351178e+00 
       6.616427984699e+00       4.354870388558e+00 
       8.329589325244e+00       2.800748479547e+00 
       1.048633167136e+01       1.756389668496e+00 
