# Matter power spectrum P(k) at redshift z=0
# for k=2.06254e-07 to 10.3479 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062539214101e-07       1.230971893170e+00 
       2.596583029454e-07       1.535494044999e+00 
       3.268904359613e-07       1.915349955827e+00 
       4.115306767041e-07       2.389175954818e+00 
       5.180864266356e-07       2.980218690634e+00 
       6.522321679972e-07       3.717475647800e+00 
       8.211116506813e-07       4.637117806657e+00 
       1.033718322963e-06       5.784264244219e+00 
       1.301374265415e-06       7.215195738780e+00 
       1.638333132986e-06       9.000115976628e+00 
       2.062539214101e-06       1.122659582156e+01 
       2.596583029454e-06       1.400386961147e+01 
       3.268904359613e-06       1.746819423598e+01 
       4.115306767041e-06       2.178953385072e+01 
       5.180864266356e-06       2.717989806695e+01 
       6.522321679972e-06       3.390374245176e+01 
       8.211116506813e-06       4.229094110400e+01 
       1.033718322963e-05       5.275296678389e+01 
       1.301374265415e-05       6.580307048606e+01 
       1.638333132986e-05       8.208144665133e+01 
       2.062539214101e-05       1.023866111328e+02 
       2.596583029454e-05       1.277145163798e+02 
       3.268904359613e-05       1.593072934324e+02 
       4.115306767041e-05       1.987139538362e+02 
       5.180864266356e-05       2.478659149321e+02 
       6.522321679972e-05       3.091708281963e+02 
       8.211116506813e-05       3.856288715208e+02 
       1.033718322963e-04       4.809763469253e+02 
       1.301374265415e-04       5.998619549158e+02 
       1.638333132986e-04       7.480611879812e+02 
       2.062539214101e-04       9.327333354345e+02 
       2.596583029454e-04       1.162722707892e+03 
       3.268904359613e-04       1.448899681474e+03 
       4.115306767041e-04       1.804527143482e+03 
       5.180864266356e-04       2.245624619761e+03 
       6.522321679972e-04       2.791287926876e+03 
       8.211116506813e-04       3.463898736752e+03 
       1.033718322963e-03       4.289080042876e+03 
       1.301374265415e-03       5.295081204729e+03 
       1.638333132986e-03       6.511208993076e+03 
       2.062539214101e-03       7.965010284052e+03 
       2.596583029454e-03       9.677623013872e+03 
       3.268904359613e-03       1.165696639318e+04 
       4.115306767041e-03       1.388869344382e+04 
       5.180864266356e-03       1.632465348062e+04 
       6.522321679972e-03       1.886997798533e+04 
       8.211116506813e-03       2.137040183326e+04 
       1.033718322963e-02       2.360216718775e+04 
       1.301374265415e-02       2.527084113842e+04 
       1.638333132978e-02       2.603305326899e+04 
       2.062539173735e-02       2.556990714919e+04 
       2.596558631854e-02       2.374789870459e+04 
       3.266105746049e-02       2.085661561014e+04 
       4.036888396743e-02       1.788178883391e+04 
       4.657024095152e-02       1.605600630611e+04 
       5.113025072011e-02       1.498837720572e+04 
       5.493858289098e-02       1.421304631213e+04 
       5.836179769181e-02       1.356615818878e+04 
       6.156707520551e-02       1.297848661018e+04 
       6.464446328164e-02       1.241644403856e+04 
       6.764863640602e-02       1.186353456886e+04 
       7.061584959484e-02       1.131305616489e+04 
       7.357184692835e-02       1.076456652269e+04 
       7.653595523043e-02       1.022175860483e+04 
       7.952337853881e-02       9.690894798665e+03 
       8.254656701345e-02       9.179479467366e+03 
       8.561607563639e-02       8.695071013485e+03 
       8.874112536513e-02       8.244227863498e+03 
       9.192998242617e-02       7.831625882882e+03 
       9.519022193772e-02       7.459393015738e+03 
       9.852891538413e-02       7.126707071485e+03 
       1.019527664256e-01       6.829700197652e+03 
       1.054682107103e-01       6.561711835874e+03 
       1.090814900103e-01       6.313929208927e+03 
       1.127987076730e-01       6.076428433906e+03 
       1.166258702530e-01       5.839563944471e+03 
       1.205689188063e-01       5.595544356685e+03 
       1.246337524212e-01       5.339902912228e+03 
       1.288262459519e-01       5.072479749628e+03 
       1.331522635196e-01       4.797554942086e+03 
       1.376176690772e-01       4.522944572872e+03 
       1.422283351599e-01       4.258168484459e+03 
       1.469901508259e-01       4.012103723300e+03 
       1.519090297251e-01       3.790727480725e+03 
       1.569909191821e-01       3.595553704007e+03 
       1.622418111564e-01       3.423212780452e+03 
       1.676677559222e-01       3.266382785281e+03 
       1.732748792986e-01       3.115972205826e+03 
       1.790694042544e-01       2.964043241894e+03 
       1.850576777049e-01       2.806518105117e+03 
       1.912462033266e-01       2.644515683340e+03 
       1.976416812264e-01       2.483561561921e+03 
       2.042510553374e-01       2.330887449530e+03 
       2.110815694744e-01       2.192048296170e+03 
       2.181408330780e-01       2.068472628097e+03 
       2.254368978298e-01       1.957106699845e+03 
       2.329783465344e-01       1.852309282876e+03 
       2.407743959732e-01       1.749021318907e+03 
       2.488350158502e-01       1.645427935807e+03 
       2.571710665139e-01       1.543463591110e+03 
       2.657944588878e-01       1.446865812500e+03 
       2.747183410346e-01       1.358240714824e+03 
       2.839573170867e-01       1.277302872288e+03 
       2.935277060165e-01       1.201479908846e+03 
       3.034478500317e-01       1.128198556283e+03 
       3.137384854965e-01       1.056822746342e+03 
       3.244231935022e-01       9.885856769155e+02 
       3.355289530216e-01       9.248194028182e+02 
       3.470868276694e-01       8.654485839028e+02 
       3.591328285283e-01       8.092531834231e+02 
       3.717090119206e-01       7.553194173280e+02 
       3.848648949992e-01       7.037953035278e+02 
       3.986593077570e-01       6.551565827540e+02 
       4.131628543235e-01       6.092521238196e+02 
       4.284612407575e-01       5.655041397617e+02 
       4.446598608672e-01       5.236827176556e+02 
       4.618902514840e-01       4.838739003205e+02 
       4.803193998058e-01       4.459228656190e+02 
       5.001635339221e-01       4.095215222629e+02 
       5.217092055062e-01       3.745431835698e+02 
       5.453467093372e-01       3.408289799993e+02 
       5.716253456829e-01       3.081204851505e+02 
       6.013494553738e-01       2.761914266822e+02 
       6.357553772274e-01       2.447316427546e+02 
       6.768606849468e-01       2.133562313579e+02 
