# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       3.538548222444e-01 
       2.587047419040e-07       4.413926714009e-01 
       3.256899737346e-07       5.505859410633e-01 
       4.100193843011e-07       6.867918250528e-01 
       5.161838222248e-07       8.566927982232e-01 
       6.498369309559e-07       1.068624469324e+00 
       8.180962259027e-07       1.332984538182e+00 
       1.029922128082e-06       1.662742922341e+00 
       1.296595139211e-06       2.074078079375e+00 
       1.632316569562e-06       2.587170743821e+00 
       2.054964809514e-06       3.227194016531e+00 
       2.587047419040e-06       4.025548380601e+00 
       3.256899737346e-06       5.021402225284e+00 
       4.100193843011e-06       6.263613444386e+00 
       5.161838222248e-06       7.813126351255e+00 
       6.498369309559e-06       9.745961449444e+00 
       8.180962259027e-06       1.215694461168e+01 
       1.029922128082e-05       1.516435839572e+01 
       1.296595139211e-05       1.891574319210e+01 
       1.632316569562e-05       2.359513190593e+01 
       2.054964809514e-05       2.943207118406e+01 
       2.587047419040e-05       3.671286813079e+01 
       3.256899737346e-05       4.579460689636e+01 
       4.100193843011e-05       5.712260835098e+01 
       5.161838222248e-05       7.125216087089e+01 
       6.498369309559e-05       8.887553189405e+01 
       8.180962259027e-05       1.108554746683e+02 
       1.029922128082e-04       1.382666561561e+02 
       1.296595139211e-04       1.724466129146e+02 
       1.632316569562e-04       2.150579083326e+02 
       2.054964809514e-04       2.681629526918e+02 
       2.587047419040e-04       3.343121572736e+02 
       3.256899737346e-04       4.166442333957e+02 
       4.100193843011e-04       5.189938534232e+02 
       5.161838222248e-04       6.459960418251e+02 
       6.498369309559e-04       8.031691334256e+02 
       8.180962259027e-04       9.969518008001e+02 
       1.029922128082e-03       1.234666733947e+03 
       1.296595139211e-03       1.524367537005e+03 
       1.632316569562e-03       1.874446340159e+03 
       2.054964809514e-03       2.292781213329e+03 
       2.587047419040e-03       2.785346043658e+03 
       3.256899737346e-03       3.354274742664e+03 
       4.100193843011e-03       3.995228079160e+03 
       5.161838222248e-03       4.694058968764e+03 
       6.498369309559e-03       5.423055690807e+03 
       8.180962259027e-03       6.137234413484e+03 
       1.029922128082e-02       6.771321066848e+03 
       1.296595139211e-02       7.239275001518e+03 
       1.632316569555e-02       7.440539506565e+03 
       2.054964774857e-02       7.281745229274e+03 
       2.587025652726e-02       6.724935174707e+03 
       3.254323678467e-02       5.859241848086e+03 
       4.025885277626e-02       4.979547519166e+03 
       4.651396519461e-02       4.448733022866e+03 
       5.110168772736e-02       4.147057660249e+03 
       5.492514390736e-02       3.932376905610e+03 
       5.835812598384e-02       3.755156396136e+03 
       6.157044608724e-02       3.594547983787e+03 
       6.465329974301e-02       3.440411699020e+03 
       6.766194085047e-02       3.287737340048e+03 
       7.063294982532e-02       3.134475541925e+03 
       7.359226858386e-02       2.980496965244e+03 
       7.655935182574e-02       2.826967494497e+03 
       7.954949038464e-02       2.675883102415e+03 
       8.257519575444e-02       2.529667859926e+03 
       8.564706776693e-02       2.390807514973e+03 
       8.877436117295e-02       2.261519266943e+03 
       9.196536835947e-02       2.143470158356e+03 
       9.522768521117e-02       2.037559634365e+03 
       9.856840009538e-02       1.943779787153e+03 
       1.019942307193e-01       1.861164817789e+03 
       1.055116246853e-01       1.787842344362e+03 
       1.091268341657e-01       1.721199250950e+03 
       1.128459717509e-01       1.658172676130e+03 
       1.166750523762e-01       1.595659773701e+03 
       1.206200248392e-01       1.531008786220e+03 
       1.246867954964e-01       1.462509628268e+03 
       1.288812461209e-01       1.389763996395e+03 
       1.332092474929e-01       1.313809114405e+03 
       1.376766700260e-01       1.236912879975e+03 
       1.422893925540e-01       1.162050390763e+03 
       1.470533102887e-01       1.092176009791e+03 
       1.519743428849e-01       1.029478762626e+03 
       1.570584435038e-01       9.748183991092e+02 
       1.623116097374e-01       9.274947436171e+02 
       1.677398972386e-01       8.854324109631e+02 
       1.733494368877e-01       8.457793897850e+02 
       1.791464563217e-01       8.058037597775e+02 
       1.851373066441e-01       7.638222351587e+02 
       1.913284951423e-01       7.197860285283e+02 
       1.977267248489e-01       6.752126316842e+02 
       2.043389418200e-01       6.324359621426e+02 
       2.111723910620e-01       5.935074711865e+02 
       2.182346821359e-01       5.592745930494e+02 
       2.255338656170e-01       5.290721463752e+02 
       2.330785218043e-01       5.011685731700e+02 
       2.408778633767e-01       4.737480746113e+02 
       2.489418541111e-01       4.458996646841e+02 
       2.572813463331e-01       4.180092580524e+02 
       2.659082405219e-01       3.912943060389e+02 
       2.748356714719e-01       3.668290741073e+02 
       2.840782267235e-01       3.447857475033e+02 
       2.936522046983e-01       3.244280921835e+02 
       3.035759222839e-01       3.048006249062e+02 
       3.138700847049e-01       2.855015430857e+02 
       3.245582347221e-01       2.668630780260e+02 
       3.356673039776e-01       2.494313869583e+02 
       3.472282973452e-01       2.333369059399e+02 
       3.592771525078e-01       2.182135488406e+02 
       3.718558333005e-01       2.036716279668e+02 
       3.850137391821e-01       1.896953388156e+02 
       3.988095486599e-01       1.764918060435e+02 
       4.133136683405e-01       1.640901897296e+02 
       4.286115429190e-01       1.522973134652e+02 
       4.448082145572e-01       1.409960773817e+02 
       4.620347379223e-01       1.302318469176e+02 
       4.804574246022e-01       1.199947735719e+02 
       5.002915320756e-01       1.101795660623e+02 
       5.218221765100e-01       1.007430239272e+02 
       5.454374560303e-01       9.165827280594e+01 
       5.716831710765e-01       8.284828145014e+01 
       6.013578109040e-01       7.425279412705e+01 
       6.356873475289e-01       6.578990075111e+01 
       6.766696734390e-01       5.735618415981e+01 
       7.278080346037e-01       4.881440898680e+01 
       7.957965716392e-01       3.998481393573e+01 
       8.944871027296e-01       3.070043923029e+01 
       1.051715285598e+00       2.118179103283e+01 
