# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0655e-07 to 10.3626 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065504456439e-07       1.968740535697e-01 
       2.600316048385e-07       2.446800063290e-01 
       3.273603952008e-07       3.040944420420e-01 
       4.121223203333e-07       3.779361911893e-01 
       5.188312618352e-07       4.697085667124e-01 
       6.531698599575e-07       5.837655733820e-01 
       8.222921349186e-07       7.255184770872e-01 
       1.035204464567e-06       9.016925338198e-01 
       1.303245206847e-06       1.120646057854e+00 
       1.640688508698e-06       1.392766969550e+00 
       2.065504456439e-06       1.730965628210e+00 
       2.600316048385e-06       2.151287338903e+00 
       3.273603952008e-06       2.673673582294e+00 
       4.121223203333e-06       3.322908078199e+00 
       5.188312618352e-06       4.129792549927e+00 
       6.531698599575e-06       5.132607948308e+00 
       8.222921349186e-06       6.378930397597e+00 
       1.035204464567e-05       7.927887908530e+00 
       1.303245206847e-05       9.852964695291e+00 
       1.640688508698e-05       1.224548572509e+01 
       2.065504456439e-05       1.521894591573e+01 
       2.600316048385e-05       1.891438772094e+01 
       3.273603952008e-05       2.350707883906e+01 
       4.121223203333e-05       2.921480029492e+01 
       5.188312618352e-05       3.630812512468e+01 
       6.531698599575e-05       4.512314981293e+01 
       8.222921349186e-05       5.607723251337e+01 
       1.035204464567e-04       6.968838660980e+01 
       1.303245206847e-04       8.659905840319e+01 
       1.640688508698e-04       1.076050451447e+02 
       2.065504456439e-04       1.336902092449e+02 
       2.600316048385e-04       1.660672735621e+02 
       3.273603952008e-04       2.062240982161e+02 
       4.121223203333e-04       2.559730721895e+02 
       5.188312618352e-04       3.174981981834e+02 
       6.531698599575e-04       3.933900523483e+02 
       8.222921349186e-04       4.866542726240e+02 
       1.035204464567e-03       6.006776011768e+02 
       1.303245206847e-03       7.391367126796e+02 
       1.640688508698e-03       9.058184473726e+02 
       2.065504456439e-03       1.104251229339e+03 
       2.600316048385e-03       1.337023988443e+03 
       3.273603952008e-03       1.604853409557e+03 
       4.121223203333e-03       1.905385239407e+03 
       5.188312618352e-03       2.231629926089e+03 
       6.531698599575e-03       2.570214887399e+03 
       8.222921349186e-03       2.899655108602e+03 
       1.035204464567e-02       3.188919769974e+03 
       1.303245206847e-02       3.397182820031e+03 
       1.640688508692e-02       3.476789253554e+03 
       2.065504425373e-02       3.383730967901e+03 
       2.600295953510e-02       3.101125366278e+03 
       3.271167920957e-02       2.674200128144e+03 
       4.049377743193e-02       2.247322311781e+03 
       4.684039796224e-02       1.994603696657e+03 
       5.148632281023e-02       1.855155984871e+03 
       5.535200984703e-02       1.758215403136e+03 
       5.881992098466e-02       1.679336751686e+03 
       6.206328663101e-02       1.608246564250e+03 
       6.517492657230e-02       1.539914420034e+03 
       6.821098706108e-02       1.471816534776e+03 
       7.120859342983e-02       1.402885402921e+03 
       7.419404817617e-02       1.333012153596e+03 
       7.718706036482e-02       1.262749896068e+03 
       8.020311003703e-02       1.193091568092e+03 
       8.325485594527e-02       1.125274300758e+03 
       8.635301713690e-02       1.060597368256e+03 
       8.950694827350e-02       1.000255228745e+03 
       9.272502805929e-02       9.451921980586e+02 
       9.601492896087e-02       8.959874797390e+02 
       9.938380887107e-02       8.527773545982e+02 
       1.028384498696e-01       8.152190218355e+02 
       1.063853601565e-01       7.825012635144e+02 
       1.100308497394e-01       7.534085583133e+02 
       1.137810870345e-01       7.264457249444e+02 
       1.176421413565e-01       7.000254440992e+02 
       1.216200148591e-01       6.727077820536e+02 
       1.257206665501e-01       6.434579889808e+02 
       1.299500303868e-01       6.118648134471e+02 
       1.343140290446e-01       5.782507323299e+02 
       1.388185846753e-01       5.436194301947e+02 
       1.434696277929e-01       5.094297421905e+02 
       1.482731053076e-01       4.772413666596e+02 
       1.532349886527e-01       4.483243298430e+02 
       1.583612829051e-01       4.233359866739e+02 
       1.636580377700e-01       4.021496225751e+02 
       1.691313612800e-01       3.838836572120e+02 
       1.747874370508e-01       3.671443935996e+02 
       1.806325459227e-01       3.504489549659e+02 
       1.866730928173e-01       3.327210755740e+02 
       1.929156396391e-01       3.136759779530e+02 
       1.993669450698e-01       2.939017378116e+02 
       2.060340121324e-01       2.745622856809e+02 
       2.129241444638e-01       2.568448246956e+02 
       2.200450123341e-01       2.414176423834e+02 
       2.274047295956e-01       2.281558963526e+02 
       2.350119429652e-01       2.162600872903e+02 
       2.428759353471e-01       2.047127937588e+02 
       2.510067453196e-01       1.928436229908e+02 
       2.594153054732e-01       1.806698857679e+02 
       2.681136030351e-01       1.687822417908e+02 
       2.771148672049e-01       1.578573931071e+02 
       2.864337889397e-01       1.481627074092e+02 
       2.960867806583e-01       1.394131686191e+02 
       3.060922856520e-01       1.310620003198e+02 
       3.164711500948e-01       1.227665460900e+02 
       3.272470747668e-01       1.146205219001e+02 
       3.384471694015e-01       1.069562374698e+02 
       3.501026406353e-01       9.995048726744e+01 
       3.622496559378e-01       9.345848483008e+01 
       3.749304422641e-01       8.722391408643e+01 
       3.881947020569e-01       8.117548916602e+01 
       4.021014647685e-01       7.543697052086e+01 
       4.167215460280e-01       7.008285000450e+01 
       4.321408703479e-01       6.502269621192e+01 
       4.484650465572e-01       6.015983386801e+01 
       4.658258031239e-01       5.551560605780e+01 
       4.843902580370e-01       5.111572494065e+01 
       5.043746391302e-01       4.690607303473e+01 
       5.260652335932e-01       4.285352226596e+01 
       5.498515488166e-01       3.895940747192e+01 
       5.762810550548e-01       3.518814719783e+01 
       6.061541293687e-01       3.151109028843e+01 
       6.406985951202e-01       2.789669620480e+01 
       6.819132554450e-01       2.429948048430e+01 
       7.332984655326e-01       2.066229470074e+01 
       8.015333322851e-01       1.690996900068e+01 
       9.004259655781e-01       1.297303601996e+01 
       1.057800657998e+00       8.942704838389e+00 
       1.306206247347e+00       5.448000149949e+00 
       1.642390276341e+00       3.149885384005e+00 
       2.067613125944e+00       1.799148356320e+00 
       2.602970598348e+00       1.019012210192e+00 
       3.276945832367e+00       5.727924360898e-01 
       4.125430381439e+00       3.197616955678e-01 
       5.193609141782e+00       1.773929588815e-01 
       6.538366527515e+00       9.785085566764e-02 
       8.231315773114e+00       5.369335905898e-02 
       1.036261259927e+01       2.932168112166e-02 
