# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       3.653336074661e-01 
       2.626578564888e-07       4.539203204097e-01 
       3.306666501411e-07       5.639876896524e-01 
       4.162846486955e-07       7.007443809475e-01 
       5.240713227825e-07       8.706620658805e-01 
       6.597667058435e-07       1.081781677695e+00 
       8.305970718421e-07       1.344093927637e+00 
       1.045659760704e-06       1.670012089944e+00 
       1.316407644841e-06       2.074959426787e+00 
       1.657259036370e-06       2.578099053371e+00 
       2.086365514812e-06       3.203240775360e+00 
       2.626578564888e-06       3.979967813949e+00 
       3.306666501411e-06       4.945036728226e+00 
       4.162846486955e-06       6.144116768206e+00 
       5.240713227825e-06       7.633950938389e+00 
       6.597667058435e-06       9.485040986095e+00 
       8.305970718421e-06       1.178498326108e+01 
       1.045659760704e-05       1.464261307978e+01 
       1.316407644841e-05       1.819315330149e+01 
       1.657259036370e-05       2.260460987489e+01 
       2.086365514812e-05       2.808571535647e+01 
       2.626578564888e-05       3.489579296151e+01 
       3.306666501411e-05       4.335700144458e+01 
       4.162846486955e-05       5.386952741388e+01 
       5.240713227825e-05       6.693041882366e+01 
       6.597667058435e-05       8.315690131086e+01 
       8.305970718421e-05       1.033151837532e+02 
       1.045659760704e-04       1.283559263271e+02 
       1.316407644841e-04       1.594576799769e+02 
       1.657259036370e-04       1.980796382270e+02 
       2.086365514812e-04       2.460248302028e+02 
       2.626578564888e-04       3.055141727511e+02 
       3.306666501411e-04       3.792701762486e+02 
       4.162846486955e-04       4.706060130723e+02 
       5.240713227825e-04       5.835106936071e+02 
       6.597667058435e-04       7.227147812313e+02 
       8.305970718421e-04       8.937158958064e+02 
       1.045659760704e-03       1.102741077511e+03 
       1.316407644841e-03       1.356609789524e+03 
       1.657259036370e-03       1.662394059084e+03 
       2.086365514812e-03       2.026686146192e+03 
       2.626578564888e-03       2.454402971554e+03 
       3.306666501411e-03       2.947124173756e+03 
       4.162846486955e-03       3.500841921329e+03 
       5.240713227825e-03       4.103034993036e+03 
       6.597667058435e-03       4.729282843297e+03 
       8.305970718421e-03       5.339783162945e+03 
       1.045659760704e-02       5.876193786969e+03 
       1.316407644841e-02       6.260508324267e+03 
       1.657259036366e-02       6.400027455911e+03 
       2.086365490716e-02       6.207309285534e+03 
       2.626561883994e-02       5.647008063224e+03 
       3.304529463803e-02       4.807669414074e+03 
       4.096542961254e-02       3.974617269131e+03 
       4.751530405262e-02       3.492001414795e+03 
       5.228993176879e-02       3.239615779228e+03 
       5.624774190175e-02       3.072163168814e+03 
       5.979119760819e-02       2.939948157593e+03 
       6.310134093610e-02       2.822118135470e+03 
       6.627466898910e-02       2.708322367708e+03 
       6.936933300854e-02       2.593214115081e+03 
       7.242367492614e-02       2.474391190847e+03 
       7.546479784711e-02       2.351446979281e+03 
       7.851297280336e-02       2.225413513504e+03 
       8.158409593555e-02       2.098336911243e+03 
       8.469114845720e-02       1.972889775599e+03 
       8.784510942498e-02       1.851993708918e+03 
       9.105555059642e-02       1.738459030343e+03 
       9.433103759600e-02       1.634661210582e+03 
       9.767940821988e-02       1.542275705333e+03 
       1.011079700497e-01       1.462086848246e+03 
       1.046236434341e-01       1.393878554849e+03 
       1.082330664739e-01       1.336412122152e+03 
       1.119426729505e-01       1.287500682243e+03 
       1.157587505900e-01       1.244197813526e+03 
       1.196874847997e-01       1.203121361855e+03 
       1.237349915429e-01       1.160916349869e+03 
       1.279073420573e-01       1.114817586510e+03 
       1.322105814775e-01       1.063208672705e+03 
       1.366507429952e-01       1.006022036972e+03 
       1.412338589088e-01       9.448204756459e+02 
       1.459659697258e-01       8.824731694852e+02 
       1.508531323602e-01       8.224701482711e+02 
       1.559014283913e-01       7.680522388194e+02 
       1.611169733017e-01       7.213969685729e+02 
       1.665059275811e-01       6.830710058175e+02 
       1.720745105653e-01       6.518773847719e+02 
       1.778290178655e-01       6.251536059670e+02 
       1.837758432354e-01       5.995179476796e+02 
       1.899215057186e-01       5.719455524068e+02 
       1.962726829241e-01       5.408510026876e+02 
       2.028362512893e-01       5.066907096964e+02 
       2.096193342244e-01       4.717037025326e+02 
       2.166293590925e-01       4.388361705535e+02 
       2.238741240746e-01       4.103676216551e+02 
       2.313618761224e-01       3.869106264846e+02 
       2.391014014164e-01       3.672338390686e+02 
       2.471021300556e-01       3.489842797532e+02 
       2.553742571245e-01       3.299978647615e+02 
       2.639288828503e-01       3.095070814578e+02 
       2.727781753176e-01       2.884528229012e+02 
       2.819355602068e-01       2.686410583796e+02 
       2.914159433437e-01       2.513674226634e+02 
       3.012359735974e-01       2.365445160747e+02 
       3.114143559961e-01       2.229378192132e+02 
       3.219722280615e-01       2.092776499161e+02 
       3.329336166124e-01       1.952996971916e+02 
       3.443259981232e-01       1.817697702503e+02 
       3.561809938415e-01       1.695202321469e+02 
       3.685352423323e-01       1.585612890864e+02 
       3.814315085597e-01       1.482032829104e+02 
       3.949201126077e-01       1.379500878735e+02 
       4.090607968131e-01       1.280095686262e+02 
       4.239252041889e-01       1.188010054944e+02 
       4.396002249551e-01       1.102717749077e+02 
       4.561926014205e-01       1.020601118387e+02 
       4.738353994335e-01       9.410940963661e+01 
       4.926973216884e-01       8.660635803041e+01 
       5.129964777692e-01       7.949101290600e+01 
       5.350213840212e-01       7.260366719677e+01 
       5.591641571757e-01       6.598550386485e+01 
       5.859752205450e-01       5.960216440433e+01 
       6.162579999885e-01       5.336605440192e+01 
       6.512426080317e-01       4.725168398884e+01 
       6.929267817378e-01       4.116788708574e+01 
       7.447988173666e-01       3.502594413703e+01 
       8.134931814107e-01       2.869847080929e+01 
       9.126960279290e-01       2.206745457813e+01 
       1.070148196698e+00       1.526824585253e+01 
       1.319621337701e+00       9.324225803371e+00 
       1.658976223291e+00       5.388940779561e+00 
       2.088486319259e+00       3.075842828973e+00 
       2.629248359727e+00       1.740953751901e+00 
       3.310027573912e+00       9.779935038993e-01 
       4.167077826537e+00       5.456487709944e-01 
       5.246040168752e+00       3.025416242659e-01 
       6.604373279734e+00       1.667962985790e-01 
       8.314413350832e+00       9.147951472583e-02 
       1.046722625152e+01       4.993201651985e-02 
