# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       1.062322958940e+01 
       1.325912249371e-05       1.330349561075e+01 
       1.669224624542e-05       1.665997863240e+01 
       2.101429297829e-05       2.086327377110e+01 
       2.645542744125e-05       2.612698189956e+01 
       3.330540988567e-05       3.271855694241e+01 
       4.192902685529e-05       4.097283940162e+01 
       5.278551739993e-05       5.130896568915e+01 
       6.645302922947e-05       6.425145716911e+01 
       8.365940718768e-05       8.045644891615e+01 
       1.053209536442e-04       1.007441907280e+02 
       1.325912249371e-04       1.261390517024e+02 
       1.669224624542e-04       1.579182805241e+02 
       2.101429297829e-04       1.976704513186e+02 
       2.645542744125e-04       2.473636667973e+02 
       3.330540988567e-04       3.094216338350e+02 
       4.192902685529e-04       3.868020716411e+02 
       5.278551739993e-04       4.830660975659e+02 
       6.645302922947e-04       6.024200349545e+02 
       8.365940718768e-04       7.497059476701e+02 
       1.053209536442e-03       9.303175155595e+02 
       1.325912249371e-03       1.150008404201e+03 
       1.669224624542e-03       1.414489311158e+03 
       2.101429297829e-03       1.728611719088e+03 
       2.645542744125e-03       2.095111856239e+03 
       3.330540988567e-03       2.513016229125e+03 
       4.192902685529e-03       2.975613047313e+03 
       5.278551739993e-03       3.468132279651e+03 
       6.645302922947e-03       3.965447163811e+03 
       8.365940718768e-03       4.430430274785e+03 
       1.053209536442e-02       4.812645152534e+03 
       1.325912249371e-02       5.050103265461e+03 
       1.669224624542e-02       5.074082560573e+03 
       2.101429296193e-02       4.824841647343e+03 
       2.645540505201e-02       4.285325083389e+03 
       3.330040948852e-02       3.531770481789e+03 
       4.167665380840e-02       2.772580873604e+03 
       4.969145191525e-02       2.297202594351e+03 
       5.543024545296e-02       2.078990329379e+03 
       5.999611279933e-02       1.950807550621e+03 
       6.399622198954e-02       1.855874423144e+03 
       6.768682314042e-02       1.773320595720e+03 
       7.119731075403e-02       1.693782768166e+03 
       7.460271126369e-02       1.612816499354e+03 
       7.795108946904e-02       1.528722453094e+03 
       8.127565968757e-02       1.441470306732e+03 
       8.460080506707e-02       1.352212263132e+03 
       8.794534725843e-02       1.262802068815e+03 
       9.132444937776e-02       1.175489680695e+03 
       9.475078605303e-02       1.092570184934e+03 
       9.823529559912e-02       1.016105711280e+03 
       1.017876815833e-01       9.477223293825e+02 
       1.054167575502e-01       8.883864698251e+02 
       1.091306899351e-01       8.383828538099e+02 
       1.129371727480e-01       7.972284339699e+02 
       1.168435552337e-01       7.636952332106e+02 
       1.208569363095e-01       7.359449708913e+02 
       1.249842350222e-01       7.116703297229e+02 
       1.292322433803e-01       6.883458516981e+02 
       1.336076660571e-01       6.635768582293e+02 
       1.381171502384e-01       6.355629098532e+02 
       1.427673080840e-01       6.033456690907e+02 
       1.475647337285e-01       5.672544031963e+02 
       1.525160163935e-01       5.286550386477e+02 
       1.576277509434e-01       4.898007903658e+02 
       1.629065470648e-01       4.531620735775e+02 
       1.683590381487e-01       4.208429998477e+02 
       1.739918908953e-01       3.940271958095e+02 
       1.798118166189e-01       3.727696315374e+02 
       1.858255852098e-01       3.559513759353e+02 
       1.920400426911e-01       3.416003285299e+02 
       1.984621332993e-01       3.274218999513e+02 
       2.050989270099e-01       3.115767772373e+02 
       2.119576534318e-01       2.933200570809e+02 
       2.190457430016e-01       2.732327836678e+02 
       2.263708764403e-01       2.529598092658e+02 
       2.339410434861e-01       2.344545339386e+02 
       2.417646120080e-01       2.189062500237e+02 
       2.498504087479e-01       2.062287576039e+02 
       2.582078131477e-01       1.954692294648e+02 
       2.668468660158e-01       1.853563892802e+02 
       2.757783951998e-01       1.747619912468e+02 
       2.850141609920e-01       1.633231456560e+02 
       2.945670247368e-01       1.517467751947e+02 
       3.044511451030e-01       1.410580399830e+02 
       3.146822077879e-01       1.318088063566e+02 
       3.252776961552e-01       1.238729890088e+02 
       3.362572126050e-01       1.164778469907e+02 
       3.476428635619e-01       1.090024706441e+02 
       3.594597251256e-01       1.014947654339e+02 
       3.717364121277e-01       9.432121831004e+01 
       3.845057812212e-01       8.788422358613e+01 
       3.978058097030e-01       8.206719061715e+01 
       4.116807075670e-01       7.652941087598e+01 
       4.261823431874e-01       7.108000731780e+01 
       4.413720968592e-01       6.590178424048e+01 
       4.573233073555e-01       6.110746654875e+01 
       4.741245550423e-01       5.662164831454e+01 
       4.918841485828e-01       5.232451529268e+01 
       5.107363820134e-01       4.822035810290e+01 
       5.308504616508e-01       4.434039906885e+01 
       5.524435747921e-01       4.066540738103e+01 
       5.758005943905e-01       3.712922906885e+01 
       6.013048168741e-01       3.374869594968e+01 
       6.294878448989e-01       3.049838255780e+01 
       6.611143793678e-01       2.734487184485e+01 
       6.973344412058e-01       2.427049807457e+01 
       7.399747927036e-01       2.123287339359e+01 
       7.921398696213e-01       1.819577831757e+01 
       8.595532665686e-01       1.510083474156e+01 
       9.537287844931e-01       1.188664779349e+01 
       1.098748378484e+00       8.549681320661e+00 
       1.333633754632e+00       5.412593831128e+00 
       1.671636376801e+00       3.149981969619e+00 
       2.104244973595e+00       1.799490974467e+00 
       2.649086087941e+00       1.019932761905e+00 
       3.335001792774e+00       5.740782716032e-01 
       4.198518505302e+00       3.211020703872e-01 
       5.285621638213e+00       1.785686095122e-01 
       6.654203397476e+00       9.878299770008e-02 
       8.377145752329e+00       5.438229827614e-02 
       1.054620166591e+01       2.980504331606e-02 
