# Matter power spectrum P(k) at redshift z=0.5
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       8.165765655713e-01 
       2.429022968053e-07       1.020908716556e+00 
       3.057958740313e-07       1.276370950501e+00 
       3.849741966398e-07       1.595757559659e+00 
       4.846537990349e-07       1.995064354454e+00 
       6.101429835277e-07       2.494289779409e+00 
       7.681245067909e-07       3.118436491806e+00 
       9.670114610209e-07       3.898763564279e+00 
       1.217395301775e-06       4.874352023628e+00 
       1.532609881604e-06       6.094062129512e+00 
       1.929441526318e-06       7.618980412065e+00 
       2.429022968053e-06       9.525479011662e+00 
       3.057958740313e-06       1.190904051702e+01 
       3.849741966398e-06       1.488903980629e+01 
       4.846537990349e-06       1.861472228686e+01 
       6.101429835277e-06       2.327267774343e+01 
       7.681245067909e-06       2.909618371556e+01 
       9.670114610209e-06       3.637688558433e+01 
       1.217395301775e-05       4.547939681777e+01 
       1.532609881604e-05       5.685954757640e+01 
       1.929441526318e-05       7.108718965751e+01 
       2.429022968053e-05       8.887468807912e+01 
       3.057958740313e-05       1.111125028368e+02 
       3.849741966398e-05       1.389135965556e+02 
       4.846537990349e-05       1.736688005459e+02 
       6.101429835277e-05       2.171157316348e+02 
       7.681245067909e-05       2.714243556918e+02 
       9.670114610209e-05       3.393027863502e+02 
       1.217395301775e-04       4.241272594831e+02 
       1.532609881604e-04       5.301001730750e+02 
       1.929441526318e-04       6.624391314130e+02 
       2.429022968053e-04       8.275972439687e+02 
       3.057958740313e-04       1.033509304400e+03 
       3.849741966398e-04       1.289848767985e+03 
       4.846537990349e-04       1.608266942546e+03 
       6.101429835277e-04       2.002572126871e+03 
       7.681245067909e-04       2.488795396566e+03 
       9.670114610209e-04       3.085056500847e+03 
       1.217395301775e-03       3.811011001584e+03 
       1.532609881604e-03       4.686480071045e+03 
       1.929441526318e-03       5.728999291389e+03 
       2.429022968053e-03       6.950051151800e+03 
       3.057958740313e-03       8.349711661805e+03 
       3.849741966398e-03       9.909956612713e+03 
       4.846537990349e-03       1.158605027227e+04 
       6.101429835277e-03       1.327219969997e+04 
       7.681245067909e-03       1.488304580801e+04 
       9.670114610209e-03       1.622335452690e+04 
       1.217395301775e-02       1.706293458235e+04 
       1.532609881603e-02       1.713729057924e+04 
       1.929441519617e-02       1.621161745049e+04 
       2.429016667265e-02       1.422645826293e+04 
       3.056922938026e-02       1.151038464466e+04 
       3.809581685572e-02       8.933350536114e+03 
       4.474276747620e-02       7.502391735117e+03 
       4.951935963053e-02       6.862668853045e+03 
       5.340921901741e-02       6.493403335150e+03 
       5.685937076511e-02       6.226421782458e+03 
       6.006493558204e-02       5.995508551172e+03 
       6.312745070680e-02       5.768836800071e+03 
       6.610706535611e-02       5.530275686177e+03 
       6.904293207041e-02       5.272810829260e+03 
       7.196244673076e-02       4.995645930346e+03 
       7.488592809880e-02       4.702517960228e+03 
       7.782919673951e-02       4.400376608761e+03 
       8.080509317730e-02       4.098135052600e+03 
       8.382441995984e-02       3.805435538733e+03 
       8.689655184414e-02       3.531481638934e+03 
       9.002984521511e-02       3.284029671714e+03 
       9.323192092615e-02       3.068620815535e+03 
       9.650986444565e-02       2.888091692133e+03 
       9.987037027426e-02       2.742349944920e+03 
       1.033198477618e-01       2.628369563461e+03 
       1.068644995352e-01       2.540381135788e+03 
       1.105103800821e-01       2.470285385080e+03 
       1.142634397063e-01       2.408387502793e+03 
       1.181295575661e-01       2.344554544857e+03 
       1.221145665127e-01       2.269788607936e+03 
       1.262242717911e-01       2.177987678391e+03 
       1.304644652285e-01       2.067422511292e+03 
       1.348409362408e-01       1.941353084035e+03 
       1.393594808003e-01       1.807377919457e+03 
       1.440259093791e-01       1.675548986500e+03 
       1.488460548066e-01       1.555789311407e+03 
       1.538257809265e-01       1.455418324781e+03 
       1.589709929095e-01       1.377459766602e+03 
       1.642876500576e-01       1.320029662915e+03 
       1.697817819237e-01       1.276826907165e+03 
       1.754595085586e-01       1.238731232761e+03 
       1.813270656979e-01       1.196466860240e+03 
       1.873908356972e-01       1.143804312016e+03 
       1.936573850412e-01       1.080002186809e+03 
       2.001335092753e-01       1.010002112827e+03 
       2.068262862657e-01       9.419454880568e+02 
       2.137431387765e-01       8.832593657478e+02 
       2.208919074909e-01       8.373781753449e+02 
       2.282809357996e-01       8.025462535231e+02 
       2.359191679565e-01       7.730234817182e+02 
       2.438162625909e-01       7.422118881072e+02 
       2.519827240793e-01       7.063490174875e+02 
       2.604300549745e-01       6.665199231838e+02 
       2.691709336061e-01       6.273640112783e+02 
       2.782194221776e-01       5.934004291043e+02 
       2.875912122925e-01       5.658533775628e+02 
       2.973039169740e-01       5.422145670050e+02 
       3.073774211116e-01       5.186394613762e+02 
       3.178343061460e-01       4.932347463767e+02 
       3.287003701207e-01       4.673416260032e+02 
       3.400052716120e-01       4.436080865307e+02 
       3.517833364453e-01       4.230395836808e+02 
       3.640745809811e-01       4.042204515799e+02 
       3.769260273967e-01       3.853150341663e+02 
       3.903934184646e-01       3.662517696452e+02 
       4.045434878245e-01       3.482964992686e+02 
       4.194570166867e-01       3.318943834414e+02 
       4.352330265585e-01       3.161523968766e+02 
       4.519946505197e-01       3.005112281079e+02 
       4.698975488232e-01       2.854546088887e+02 
       4.891422946050e-01       2.711481141986e+02 
       5.099931629636e-01       2.570891039165e+02 
       5.328076483462e-01       2.432423939134e+02 
       5.580847638455e-01       2.296784313457e+02 
       5.865479429005e-01       2.160886009413e+02 
       6.192955825172e-01       2.023816122046e+02 
       6.580931408208e-01       1.882708941074e+02 
       7.059845974828e-01       1.734037204337e+02 
       7.686770106573e-01       1.571925417409e+02 
       8.578182257911e-01       1.387424773476e+02 
       9.974818744795e-01       1.170429360804e+02 
       1.221754782171e+00       9.301056782903e+01 
       1.534383637211e+00       7.127381870102e+01 
       1.931590848300e+00       5.363209727750e+01 
       2.431728425042e+00       3.950071733304e+01 
       3.061364708615e+00       2.834459248573e+01 
       3.854029826446e+00       1.975158494331e+01 
       4.851936086325e+00       1.334952959125e+01 
       6.108225635476e+00       8.762527151446e+00 
       7.689800473473e+00       5.603871634562e+00 
       9.680885227682e+00       3.505655957662e+00 
       1.218751242179e+01       2.153868882079e+00 
