# Matter power spectrum P(k) at redshift z=1
# for k=2.06389e-07 to 10.3545 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063887775800e-07       4.006336871972e-01 
       2.598280768046e-07       5.009535559547e-01 
       3.271041685869e-07       6.263938184911e-01 
       4.117997501379e-07       7.832446960078e-01 
       5.184251700190e-07       9.793714995208e-01 
       6.526586206507e-07       1.224609036780e+00 
       8.216485227637e-07       1.531254779588e+00 
       1.034394204870e-06       1.914685521167e+00 
       1.302225150324e-06       2.394128444864e+00 
       1.639404333620e-06       2.993625270070e+00 
       2.063887775800e-06       3.743237816750e+00 
       2.598280768046e-06       4.680555439508e+00 
       3.271041685869e-06       5.852579912338e+00 
       4.117997501379e-06       7.318082259458e+00 
       5.184251700190e-06       9.150549678160e+00 
       6.526586206507e-06       1.144187025329e+01 
       8.216485227637e-06       1.430694007513e+01 
       1.034394204870e-05       1.788942348980e+01 
       1.302225150324e-05       2.236895472659e+01 
       1.639404333620e-05       2.797014083427e+01 
       2.063887775800e-05       3.497381504936e+01 
       2.598280768046e-05       4.373110019789e+01 
       3.271041685869e-05       5.468097814450e+01 
       4.117997501379e-05       6.837222800163e+01 
       5.184251700190e-05       8.549079710552e+01 
       6.526586206507e-05       1.068939057920e+02 
       8.216485227637e-05       1.336524555704e+02 
       1.034394204870e-04       1.671035905646e+02 
       1.302225150324e-04       2.089155071219e+02 
       1.639404333620e-04       2.611667118329e+02 
       2.063887775800e-04       3.264416906839e+02 
       2.598280768046e-04       4.079440061322e+02 
       3.271041685869e-04       5.096256082426e+02 
       4.117997501379e-04       6.363269197195e+02 
       5.184251700190e-04       7.939156537503e+02 
       6.526586206507e-04       9.894043929106e+02 
       8.216485227637e-04       1.231020512198e+03 
       1.034394204870e-03       1.528194264953e+03 
       1.302225150324e-03       1.891391277903e+03 
       1.639404333620e-03       2.331607274712e+03 
       2.063887775800e-03       2.859306095528e+03 
       2.598280768046e-03       3.482738125194e+03 
       3.271041685869e-03       4.205453586632e+03 
       4.117997501379e-03       5.022944370772e+03 
       5.184251700190e-03       5.918285048782e+03 
       6.526586206507e-03       6.857108370533e+03 
       8.216485227637e-03       7.782478027114e+03 
       1.034394204870e-02       8.610407324982e+03 
       1.302225150324e-02       9.228459148173e+03 
       1.639404333614e-02       9.503073849845e+03 
       2.063887744175e-02       9.307677602832e+03 
       2.598260409390e-02       8.587425199148e+03 
       3.268583286384e-02       7.457726093969e+03 
       4.045752692495e-02       6.310344301141e+03 
       4.678951240052e-02       5.626159438945e+03 
       5.142615078899e-02       5.246616036722e+03 
       5.528513073731e-02       4.981546172849e+03 
       5.874751073874e-02       4.764873445983e+03 
       6.198596957216e-02       4.568734564054e+03 
       6.509306569920e-02       4.379472490769e+03 
       6.812480216373e-02       4.190257426477e+03 
       7.111821703463e-02       3.998247300304e+03 
       7.409955517476e-02       3.803238350103e+03 
       7.708848506156e-02       3.606855357205e+03 
       8.010045659416e-02       3.411939323504e+03 
       8.314810510102e-02       3.222005210550e+03 
       8.624213069301e-02       3.040734480031e+03 
       8.939187218260e-02       2.871506749298e+03 
       9.260569459780e-02       2.716991644806e+03 
       9.589125828473e-02       2.578824338705e+03 
       9.925571014318e-02       2.457384620291e+03 
       1.027058220831e-01       2.351694339315e+03 
       1.062480927378e-01       2.259448368765e+03 
       1.098888229899e-01       2.177198988300e+03 
       1.136341724516e-01       2.100713793992e+03 
       1.174902018655e-01       2.025513151725e+03 
       1.214629049765e-01       1.947553754753e+03 
       1.255582324970e-01       1.863959549579e+03 
       1.297821101640e-01       1.773635299550e+03 
       1.341404524793e-01       1.677567963835e+03 
       1.386391734465e-01       1.578664426499e+03 
       1.432841954419e-01       1.481098056453e+03 
       1.480814572351e-01       1.389297159311e+03 
       1.530369221076e-01       1.306836317619e+03 
       1.581565869637e-01       1.235525355603e+03 
       1.634464933056e-01       1.174934141952e+03 
       1.689127409228e-01       1.122493155652e+03 
       1.745615051334e-01       1.074205536962e+03 
       1.803990584086e-01       1.025868013095e+03 
       1.864317972067e-01       9.744844234375e+02 
       1.926662748465e-01       9.193404171805e+02 
       1.991092412656e-01       8.621974424609e+02 
       2.057676905395e-01       8.064113787584e+02 
       2.126489171019e-01       7.553440944631e+02 
       2.197605816984e-01       7.108315787531e+02 
       2.271107882601e-01       6.724366030823e+02 
       2.347081730968e-01       6.378280538080e+02 
       2.425620081164e-01       6.041132618354e+02 
       2.506823201917e-01       5.694455236786e+02 
       2.590800293612e-01       5.339541727340e+02 
       2.677671092944e-01       4.993656567876e+02 
       2.767567744465e-01       4.675898721697e+02 
       2.860636996323e-01       4.393293127467e+02 
       2.957042794879e-01       4.137211846893e+02 
       3.056969375990e-01       3.892060748543e+02 
       3.160624981799e-01       3.648522695039e+02 
       3.268246374084e-01       3.409715949116e+02 
       3.380104373103e-01       3.185132904976e+02 
       3.496510731552e-01       2.979460973297e+02 
       3.617826767204e-01       2.788293453341e+02 
       3.744474341306e-01       2.604423543910e+02 
       3.876950008643e-01       2.426103537509e+02 
       4.015843520459e-01       2.256921481952e+02 
       4.161862400834e-01       2.098802255978e+02 
       4.315865154628e-01       1.949059384908e+02 
       4.478906997846e-01       1.805055676248e+02 
       4.652304180901e-01       1.667468538370e+02 
       4.837726650364e-01       1.536925450299e+02 
       5.037335207629e-01       1.411843057690e+02 
       5.253990954100e-01       1.291328353947e+02 
       5.491586853921e-01       1.175369190428e+02 
       5.755595149578e-01       1.062908581183e+02 
       6.054016913846e-01       9.531138256649e+01 
       6.399127936954e-01       8.450154176638e+01 
       6.810915682949e-01       7.372499517762e+01 
       7.324389978191e-01       6.280731409178e+01 
       8.006369287036e-01       5.151772933878e+01 
       8.995011988660e-01       3.963837740426e+01 
       1.056859465519e+00       2.743295970750e+01 
       1.305169724638e+00       1.680279540271e+01 
       1.641105573973e+00       9.773963534273e+00 
       2.065996250640e+00       5.616908706673e+00 
       2.600935074934e+00       3.200829844289e+00 
       3.274383260215e+00       1.810219991900e+00 
       4.122204294238e+00       1.016739350739e+00 
       5.189547738623e+00       5.675014727534e-01 
       6.533253523871e+00       3.149493401474e-01 
       8.224878882896e+00       1.738760638085e-01 
       1.035450903461e+01       9.553184637618e-02 
