# Matter power spectrum P(k) at redshift z=0
# for k=1.88172e-07 to 11.8851 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.881721328602e-07       1.611444749844e+00 
       2.368946798492e-07       2.010089613366e+00 
       2.982327323810e-07       2.507352642438e+00 
       3.754527654233e-07       3.127630343951e+00 
       4.726670273197e-07       3.901354516383e+00 
       5.950525320100e-07       4.866485281097e+00 
       7.491267538999e-07       6.070373460858e+00 
       9.430947071394e-07       7.572083679433e+00 
       1.187285892546e-06       9.445292150461e+00 
       1.494704381191e-06       1.178190132131e+01 
       1.881721328602e-06       1.469654869510e+01 
       2.368946798492e-06       1.833223101757e+01 
       2.982327323810e-06       2.286731970420e+01 
       3.754527654233e-06       2.852431159149e+01 
       4.726670273197e-06       3.558074412841e+01 
       5.950525320100e-06       4.438281011356e+01 
       7.491267538999e-06       5.536233911789e+01 
       9.430947071394e-06       6.905797713592e+01 
       1.187285892546e-05       8.614160034969e+01 
       1.494704381191e-05       1.074512526652e+02 
       1.881721328602e-05       1.340322104915e+02 
       2.368946798492e-05       1.671881649646e+02 
       2.982327323810e-05       2.085449841342e+02 
       3.754527654233e-05       2.601300877437e+02 
       4.726670273197e-05       3.244711402520e+02 
       5.950525320100e-05       4.047185334400e+02 
       7.491267538999e-05       5.047969406249e+02 
       9.430947071394e-05       6.295919597229e+02 
       1.187285892546e-04       7.851782558692e+02 
       1.494704381191e-04       9.790951448294e+02 
       1.881721328602e-04       1.220673287062e+03 
       2.368946798492e-04       1.521410606557e+03 
       2.982327323810e-04       1.895384853563e+03 
       3.754527654233e-04       2.359673274061e+03 
       4.726670273197e-04       2.934728683787e+03 
       5.950525320100e-04       3.644641114018e+03 
       7.491267538999e-04       4.517184415118e+03 
       9.430947071394e-04       5.583433211978e+03 
       1.187285892546e-03       6.876474138206e+03 
       1.494704381191e-03       8.428672025765e+03 
       1.881721328602e-03       1.026720354257e+04 
       2.368946798492e-03       1.240722238425e+04 
       2.982327323810e-03       1.484256560157e+04 
       3.754527654233e-03       1.753441585138e+04 
       4.726670273197e-03       2.039825718819e+04 
       5.950525320100e-03       2.320090099966e+04 
       7.491267538999e-03       2.587827754909e+04 
       9.430947071394e-03       2.808744753239e+04 
       1.187285892546e-02       2.949123506647e+04 
       1.494704381189e-02       2.973275688491e+04 
       1.881721313657e-02       2.852689534816e+04 
       2.368935412082e-02       2.583419640020e+04 
       2.980750162799e-02       2.208634186310e+04 
       3.702007894597e-02       1.838599204052e+04 
       4.310651298648e-02       1.611367626109e+04 
       4.751958679505e-02       1.484696170529e+04 
       5.115789374985e-02       1.395495400948e+04 
       5.440595321011e-02       1.322505028405e+04 
       5.743508245746e-02       1.257278248899e+04 
       6.033591668497e-02       1.195926628152e+04 
       6.316278383972e-02       1.136633745353e+04 
       6.595136127249e-02       1.078701516149e+04 
       6.872678824670e-02       1.022096265110e+04 
       7.150781750991e-02       9.671832883422e+03 
       7.430912172792e-02       9.145409953528e+03 
       7.714265990623e-02       8.648148843984e+03 
       8.001852967225e-02       8.185979006503e+03 
       8.294552164253e-02       7.763347321843e+03 
       8.593149268715e-02       7.382511831786e+03 
       8.898362453739e-02       7.043107881302e+03 
       9.210860721599e-02       6.742004830200e+03 
       9.531277164231e-02       6.473472413458e+03 
       9.860218693508e-02       6.229675358455e+03 
       1.019827326044e-01       6.001505893914e+03 
       1.054601525120e-01       5.779725590516e+03 
       1.090400953708e-01       5.556311511147e+03 
       1.127281451868e-01       5.325795611844e+03 
       1.165298441473e-01       5.086289536302e+03 
       1.204507098603e-01       4.839866449938e+03 
       1.244962484537e-01       4.592076212484e+03 
       1.286719647771e-01       4.350601696262e+03 
       1.329833707752e-01       4.123341287972e+03 
       1.374359929889e-01       3.916407861188e+03 
       1.420353800696e-01       3.732576153419e+03 
       1.467871111430e-01       3.570593062620e+03 
       1.516968058375e-01       3.425561508663e+03 
       1.567701367659e-01       3.290374377457e+03 
