# Matter power spectrum P(k) at redshift z=0
# for k=2.0545e-07 to 10.31 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054496967376e-07       1.271597372355e+00 
       2.586458440684e-07       1.586169597573e+00 
       3.256158257527e-07       1.978561803889e+00 
       4.099260375224e-07       2.468025370362e+00 
       5.160663055930e-07       3.078574148393e+00 
       6.496889862817e-07       3.840162617908e+00 
       8.179099745929e-07       4.790155497876e+00 
       1.029687651575e-06       5.975160912189e+00 
       1.296299950778e-06       7.453317045919e+00 
       1.631944949342e-06       9.297144471685e+00 
       2.054496967376e-06       1.159710407574e+01 
       2.586458440684e-06       1.446603511692e+01 
       3.256158257527e-06       1.804469111142e+01 
       4.099260375224e-06       2.250864505297e+01 
       5.160663055930e-06       2.807690256755e+01 
       6.496889862817e-06       3.502264522941e+01 
       8.179099745929e-06       4.368663042235e+01 
       1.029687651575e-05       5.449390377764e+01 
       1.296299950778e-05       6.797464140916e+01 
       1.631944949342e-05       8.479013910803e+01 
       2.054496967376e-05       1.057652128934e+02 
       2.586458440684e-05       1.319285795280e+02 
       3.256158257527e-05       1.645631565607e+02 
       4.099260375224e-05       2.052686677433e+02 
       5.160663055930e-05       2.560394638334e+02 
       6.496889862817e-05       3.193610593201e+02 
       8.179099745929e-05       3.983294987114e+02 
       1.029687651575e-04       4.967981947777e+02 
       1.296299950778e-04       6.195570933725e+02 
       1.631944949342e-04       7.725484656515e+02 
       2.054496967376e-04       9.631215055246e+02 
       2.586458440684e-04       1.200322964172e+03 
       3.256158257527e-04       1.495211751716e+03 
       4.099260375224e-04       1.861170969534e+03 
       5.160663055930e-04       2.314173267854e+03 
       6.496889862817e-04       2.872939621874e+03 
       8.179099745929e-04       3.558908284132e+03 
       1.029687651575e-03       4.395835081927e+03 
       1.296299950778e-03       5.408628766246e+03 
       1.631944949342e-03       6.620997825148e+03 
       2.054496967376e-03       8.051727085853e+03 
       2.586458440684e-03       9.709108234484e+03 
       3.256158257527e-03       1.158357234709e+04 
       4.099260375224e-03       1.363908932732e+04 
       5.160663055930e-03       1.580383207758e+04 
       6.496889862817e-03       1.796217299154e+04 
       8.179099745929e-03       1.995035909257e+04 
       1.029687651575e-02       2.155760351410e+04 
       1.296299950778e-02       2.253657649064e+04 
       1.631944949342e-02       2.263093026351e+04 
       2.054496964802e-02       2.163674522467e+04 
       2.586455311965e-02       1.951933769095e+04 
       3.255524169933e-02       1.657126485677e+04 
       4.069794904646e-02       1.353723589843e+04 
       4.829829793681e-02       1.151355372107e+04 
       5.373602401439e-02       1.044689621007e+04 
       5.809514968519e-02       9.735795439561e+03 
       6.192950015684e-02       9.170258862234e+03 
       6.547518814017e-02       8.672460391884e+03 
       6.885259215965e-02       8.208123494273e+03 
       7.213199040946e-02       7.761602749519e+03 
       7.535863463306e-02       7.326854039379e+03 
       7.856391947155e-02       6.903330280476e+03 
       8.177096705030e-02       6.493680022245e+03 
       8.499767448349e-02       6.102200352383e+03 
       8.825849396502e-02       5.733664691372e+03 
       9.156553046066e-02       5.392394210419e+03 
       9.492924905255e-02       5.081537727200e+03 
       9.835894753927e-02       4.802558441021e+03 
       1.018630817813e-01       4.554934623678e+03 
       1.054494952646e-01       4.336081618877e+03 
       1.091255843622e-01       4.141503965656e+03 
       1.128984192079e-01       3.965189919357e+03 
       1.167748331700e-01       3.800253046579e+03 
       1.207614896288e-01       3.639796600780e+03 
       1.248649320618e-01       3.477916698413e+03 
       1.290916216832e-01       3.310680200248e+03 
       1.334479657416e-01       3.136847201047e+03 
       1.379403388177e-01       2.958101245367e+03 
       1.425750989548e-01       2.778639029540e+03 
       1.473586001224e-01       2.604144151512e+03 
       1.522972022846e-01       2.440368746260e+03 
       1.573972802064e-01       2.291684365124e+03 
       1.626652320335e-01       2.159983901262e+03 
       1.681074886249e-01       2.044225431645e+03 
       1.737305245819e-01       1.940759627396e+03 
       1.795408718919e-01       1.844409352491e+03 
       1.855451370934e-01       1.750063395702e+03 
       1.917500228556e-01       1.654311927677e+03 
       1.981623548618e-01       1.556501360292e+03 
       2.047891148876e-01       1.458705130441e+03 
       2.116374809716e-01       1.364559007540e+03 
       2.187148756112e-01       1.277481772304e+03 
       2.260290229626e-01       1.199127718664e+03 
       2.335880161188e-01       1.128789753350e+03 
       2.414003956781e-01       1.063991665561e+03 
       2.494752410220e-01       1.001922013704e+03 
       2.578222760137e-01       9.409104265974e+02 
       2.664519912375e-01       8.810858799068e+02 
       2.753757854409e-01       8.238520186503e+02 
       2.846061295788e-01       7.706246480485e+02 
       2.941567578259e-01       7.217782645007e+02 
       3.040428912073e-01       6.765203419743e+02 
       3.142815011940e-01       6.336532998019e+02 
       3.248916228680e-01       5.924988472224e+02 
       3.358947302875e-01       5.531965290415e+02 
       3.473151907681e-01       5.162244697624e+02 
       3.591808203992e-01       4.817348433815e+02 
       3.715235708647e-01       4.493877696626e+02 
       3.843803885419e-01       4.187400369886e+02 
       3.977943024171e-01       3.896354819159e+02 
       4.118158199481e-01       3.621495734908e+02 
       4.265047434096e-01       3.362759140768e+02 
       4.419325696159e-01       3.118323611117e+02 
       4.581857135189e-01       2.886476657950e+02 
       4.753699186254e-01       2.666660060884e+02 
       4.936164155687e-01       2.458347057667e+02 
       5.130907211866e-01       2.260369841270e+02 
       5.340055412941e-01       2.071669822270e+02 
       5.566402619657e-01       1.891461322621e+02 
       5.813714210845e-01       1.718686106055e+02 
       6.087222855188e-01       1.552248384166e+02 
       6.394473773673e-01       1.390953021823e+02 
       6.746847575789e-01       1.233366086797e+02 
       7.162487791153e-01       1.077749633190e+02 
       7.672366007783e-01       9.218990101476e+01 
       8.333882804066e-01       7.629727220706e+01 
       9.263050795234e-01       5.977572697935e+01 
       1.070188351448e+00       4.266424392312e+01 
       1.302801727642e+00       2.677545308892e+01 
       1.634153726401e+00       1.551997330345e+01 
       2.057113097953e+00       8.842919822031e+00 
       2.589751021227e+00       4.998402496145e+00 
       3.260303370027e+00       2.805425355265e+00 
       4.104478762686e+00       1.564510918789e+00 
       5.167232616514e+00       8.673943327240e-01 
       6.505160449582e+00       4.783326171790e-01 
       8.189511797777e+00       2.624885799211e-01 
       1.030998451241e+01       1.433924720250e-01 
