# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.967312136002e+01 
       1.320701002944e-05       2.466735701010e+01 
       1.662664053989e-05       3.092939514697e+01 
       2.093170028843e-05       3.878107139758e+01 
       2.635144940517e-05       4.862584756538e+01 
       3.317450929377e-05       6.096955518700e+01 
       4.176423277373e-05       7.644629323473e+01 
       5.257805394294e-05       9.585085563748e+01 
       6.619184821145e-05       1.201792433867e+02 
       8.333059976702e-05       1.506791972329e+02 
       1.049070096267e-04       1.889130213674e+02 
       1.320701002944e-04       2.368352979021e+02 
       1.662664053989e-04       2.968882926073e+02 
       2.093170028843e-04       3.721176254935e+02 
       2.635144940517e-04       4.663098488067e+02 
       3.317450929377e-04       5.841512306863e+02 
       4.176423277373e-04       7.314027173292e+02 
       5.257805394294e-04       9.150795328272e+02 
       6.619184821145e-04       1.143616490684e+03 
       8.333059976702e-04       1.426992613494e+03 
       1.049070096267e-03       1.776770053026e+03 
       1.320701002944e-03       2.205936074249e+03 
       1.662664053989e-03       2.728296748966e+03 
       2.093170028843e-03       3.357391905645e+03 
       2.635144940517e-03       4.104550445563e+03 
       3.317450929377e-03       4.975887248644e+03 
       4.176423277373e-03       5.968267847617e+03 
       5.257805394294e-03       7.063770688538e+03 
       6.619184821145e-03       8.222670696134e+03 
       8.333059976702e-03       9.377481832376e+03 
       1.049070096267e-02       1.042266610478e+04 
       1.320701002944e-02       1.121385882260e+04 
       1.662664053986e-02       1.157100751194e+04 
       2.093170009789e-02       1.131552252711e+04 
       2.635130920348e-02       1.035927274476e+04 
       3.315563348154e-02       8.846890441949e+03 
       4.115157380763e-02       7.307198976887e+03 
       4.784925191411e-02       6.411233010028e+03 
       5.271460063688e-02       5.957144530775e+03 
       5.673376449429e-02       5.665160948218e+03 
       6.032560480393e-02       5.439167693700e+03 
       6.367738997632e-02       5.239056876908e+03 
       6.688846392493e-02       5.044283576352e+03 
       7.001849067139e-02       4.844176127812e+03 
       7.310670916915e-02       4.634077236939e+03 
       7.618080038695e-02       4.412692395327e+03 
       7.926143286374e-02       4.182180339059e+03 
       8.236479139086e-02       3.946357549075e+03 
       8.550407668587e-02       3.710792594358e+03 
       8.869044158863e-02       3.481704956831e+03 
       9.193360043755e-02       3.264909095200e+03 
       9.524223961042e-02       3.065810566701e+03 
       9.862430209426e-02       2.888475231226e+03 
       1.020871894096e-01       2.735042705843e+03 
       1.056379076311e-01       2.605749483183e+03 
       1.092831745594e-01       2.498737573331e+03 
       1.130294992493e-01       2.409943302169e+03 
       1.168832414596e-01       2.333832751027e+03 
       1.208506562745e-01       2.263495730035e+03 
       1.249379276451e-01       2.191902496673e+03 
       1.291511936071e-01       2.112606545789e+03 
       1.334965652770e-01       2.021541397574e+03 
       1.379801412903e-01       1.917586748490e+03 
       1.426080190527e-01       1.803328339310e+03 
       1.473863039884e-01       1.684333774389e+03 
       1.523211178401e-01       1.567909216044e+03 
       1.574186070002e-01       1.461269467364e+03 
       1.626849518022e-01       1.369817569454e+03 
       1.681263776695e-01       1.295688182837e+03 
       1.737491690001e-01       1.237169175946e+03 
       1.795596866532e-01       1.189203195083e+03 
       1.855643898927e-01       1.144747972304e+03 
       1.917698636422e-01       1.097065813816e+03 
       1.981828519038e-01       1.041209603004e+03 
       2.048102982138e-01       9.770509460220e+02 
       2.116593940331e-01       9.093129024264e+02 
       2.187376360370e-01       8.446936984405e+02 
       2.260528933601e-01       7.884885806581e+02 
       2.336134860059e-01       7.427219407527e+02 
       2.414282758466e-01       7.058230989615e+02 
       2.495067719450e-01       6.730672086767e+02 
       2.578592523525e-01       6.389840185976e+02 
       2.664969051037e-01       6.010394962792e+02 
       2.754319918837e-01       5.604828371383e+02 
       2.846780388456e-01       5.212781206049e+02 
       2.942500603784e-01       4.872400788550e+02 
       3.041648233785e-01       4.588998215269e+02 
       3.144411619124e-01       4.336439055480e+02 
       3.251003552940e-01       4.083674828624e+02 
       3.361665868505e-01       3.816912240531e+02 
       3.476675064906e-01       3.552344645207e+02 
       3.596349283009e-01       3.312201624784e+02 
       3.721057058568e-01       3.101899571224e+02 
       3.851228443516e-01       2.906078417908e+02 
       3.987369326004e-01       2.710006412554e+02 
       4.130080135528e-01       2.516696660804e+02 
       4.280080658909e-01       2.337221699181e+02 
       4.438243528945e-01       2.172303011472e+02 
       4.605640275539e-01       2.014759799887e+02 
       4.783605996542e-01       1.860242102783e+02 
       4.973832351585e-01       1.713553759681e+02 
       5.178504927926e-01       1.575757399605e+02 
       5.400512503036e-01       1.441683215426e+02 
       5.643777403166e-01       1.312318100364e+02 
       5.913799167315e-01       1.187801468406e+02 
       6.218594001039e-01       1.065689117813e+02 
       6.570414345585e-01       9.459548176666e+01 
       6.989116361210e-01       8.264788595393e+01 
       7.509281862497e-01       7.056919649484e+01 
       8.196492253256e-01       5.809698957493e+01 
       9.185761871495e-01       4.498000394710e+01 
       1.075205758626e+00       3.143148290292e+01 
       1.324159152430e+00       1.940866465885e+01 
       1.664400815804e+00       1.132175724147e+01 
       2.095308042487e+00       6.520442513669e+00 
       2.637836365226e+00       3.724037050874e+00 
       3.320839232249e+00       2.110863504205e+00 
       4.180688897961e+00       1.188391171586e+00 
       5.263175492449e+00       6.648931360670e-01 
       6.625945374177e+00       3.699106896068e-01 
       8.341571008711e+00       2.047123001935e-01 
       1.050141571715e+01       1.127551403424e-01 
