# Matter power spectrum P(k) at redshift z=1
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       1.548322533714e+01 
       1.321001379729e-05       1.931349369543e+01 
       1.663042205955e-05       2.409128318220e+01 
       2.093646093964e-05       3.005095241816e+01 
       2.635744270994e-05       3.748484413902e+01 
       3.318205441746e-05       4.675754068510e+01 
       4.177373152167e-05       5.832373020236e+01 
       5.259001215810e-05       7.275036840561e+01 
       6.620690271240e-05       9.074426896111e+01 
       8.334955226082e-05       1.131863048491e+02 
       1.049308694028e-04       1.411736987713e+02 
       1.321001379729e-04       1.760720356071e+02 
       1.663042205955e-04       2.195786973485e+02 
       2.093646093964e-04       2.737992227762e+02 
       2.635744270994e-04       3.413372963652e+02 
       3.318205441746e-04       4.253972716307e+02 
       4.177373152167e-04       5.298947213882e+02 
       5.259001215810e-04       6.595652272210e+02 
       6.620690271240e-04       8.200553082502e+02 
       8.334955226082e-04       1.017974347501e+03 
       1.049308694028e-03       1.260880617758e+03 
       1.321001379729e-03       1.557143744217e+03 
       1.663042205955e-03       1.915516244586e+03 
       2.093646093964e-03       2.344310440682e+03 
       2.635744270994e-03       2.850044092098e+03 
       3.318205441746e-03       3.435397442618e+03 
       4.177373152167e-03       4.096526664192e+03 
       5.259001215810e-03       4.819474329779e+03 
       6.620690271240e-03       5.576000394662e+03 
       8.334955226082e-03       6.318823959848e+03 
       1.049308694028e-02       6.977792386272e+03 
       1.321001379729e-02       7.457722897320e+03 
       1.663042205953e-02       7.643374155989e+03 
       2.093646077193e-02       7.423228949569e+03 
       2.635731521305e-02       6.747815627608e+03 
       3.316442587474e-02       5.719964451555e+03 
       4.118763708145e-02       4.687013558526e+03 
       4.795498447008e-02       4.086472305932e+03 
       5.286232593978e-02       3.783915293131e+03 
       5.690863156566e-02       3.589968706605e+03 
       6.052116603800e-02       3.440403743508e+03 
       6.389033260599e-02       3.308287067412e+03 
       6.711688103944e-02       3.180446866132e+03 
       7.026120945892e-02       3.049808872207e+03 
       7.336298515439e-02       2.913147990917e+03 
       7.645016084269e-02       2.769883518619e+03 
       7.954358923007e-02       2.621192265057e+03 
       8.265958687807e-02       2.469788353230e+03 
       8.581145323806e-02       2.318984830061e+03 
       8.901041817407e-02       2.172683526246e+03 
       9.226625830624e-02       2.034697540707e+03 
       9.558771201996e-02       1.908240204699e+03 
       9.898276700397e-02       1.795808299617e+03 
       1.024588642060e-01       1.698689928948e+03 
       1.060230452790e-01       1.616923676028e+03 
       1.096820607755e-01       1.549189565072e+03 
       1.134424504213e-01       1.492953241962e+03 
       1.173106031170e-01       1.444624095242e+03 
       1.212928019715e-01       1.399879678213e+03 
       1.253952581528e-01       1.354260358928e+03 
       1.296241363378e-01       1.303848970542e+03 
       1.339855738827e-01       1.246153856675e+03 
       1.384856953889e-01       1.180594900410e+03 
       1.431306240473e-01       1.108819269342e+03 
       1.479264909511e-01       1.034348483475e+03 
       1.528794434391e-01       9.617075325736e+02 
       1.579956534533e-01       8.953947723760e+02 
       1.632813268457e-01       8.386236700286e+02 
       1.687427145340e-01       7.926324201774e+02 
       1.743861263903e-01       7.562928626349e+02 
       1.802179487316e-01       7.264148688315e+02 
       1.862446662715e-01       6.986030137842e+02 
       1.924728893902e-01       6.687630663540e+02 
       1.989093875814e-01       6.339421554078e+02 
       2.055611299481e-01       5.941655159598e+02 
       2.124353336527e-01       5.523447674783e+02 
       2.195395212852e-01       5.126040622519e+02 
       2.268815882101e-01       4.781316685941e+02 
       2.344698811029e-01       4.500452059839e+02 
       2.423132891014e-01       4.273299629636e+02 
       2.504213493083e-01       4.070833034555e+02 
       2.588043687969e-01       3.860367312271e+02 
       2.674735658411e-01       3.626819297069e+02 
       2.764412338469e-01       3.378757142122e+02 
       2.857209324601e-01       3.139837756916e+02 
       2.953277116499e-01       2.932522143473e+02 
       3.052783763180e-01       2.759723233729e+02 
       3.155918013158e-01       2.605166644269e+02 
       3.262893098858e-01       2.450508202758e+02 
       3.373951327882e-01       2.288147418181e+02 
       3.489369712049e-01       2.127654596949e+02 
       3.609466946143e-01       1.982298996888e+02 
       3.734612162661e-01       1.854731205961e+02 
       3.865236052702e-01       1.735813377363e+02 
       4.001845182059e-01       1.616956418550e+02 
       4.145040686360e-01       1.500298811486e+02 
       4.295543066808e-01       1.392051618722e+02 
       4.454225641162e-01       1.292577588924e+02 
       4.622160527239e-01       1.197549298459e+02 
       4.800683193869e-01       1.104624297664e+02 
       4.991485241861e-01       1.016489663702e+02 
       5.196751387181e-01       9.337758667490e+01 
       5.419368021004e-01       8.533956276486e+01 
       5.663252240172e-01       7.759982875868e+01 
       5.933892903938e-01       7.015496852838e+01 
       6.239284725297e-01       6.286813436371e+01 
       6.591636176385e-01       5.573248132695e+01 
       7.010709919949e-01       4.862971650577e+01 
       7.530877733763e-01       4.146378701763e+01 
       8.217221997147e-01       3.408411605032e+01 
       9.203581347815e-01       2.634594238063e+01 
       1.076317081171e+00       1.837534036010e+01 
       1.324599134825e+00       1.130582281885e+01 
       1.664792781516e+00       6.559521715878e+00 
       2.095797113760e+00       3.756528392861e+00 
       2.638452047659e+00       2.133439013220e+00 
       3.321614330495e+00       1.202654998631e+00 
       4.181664688840e+00       6.733320975228e-01 
       5.264403940383e+00       3.746639168918e-01 
       6.627491898498e+00       2.072974764207e-01 
       8.343517967479e+00       1.141028252178e-01 
       1.050386679302e+01       6.250668570559e-02 
