# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04745e-05 to 10.4854 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047448322086e-05       3.400339483306e+01 
       1.318659310216e-05       4.241522014037e+01 
       1.660093715129e-05       5.290793530365e+01 
       2.089934163936e-05       6.599626883778e+01 
       2.631071227956e-05       8.232222577593e+01 
       3.312322429114e-05       1.026865397738e+02 
       4.169966878068e-05       1.280878141575e+02 
       5.249677269139e-05       1.597713000190e+02 
       6.608952117838e-05       1.992895144344e+02 
       8.320177766477e-05       2.485774758185e+02 
       1.047448322086e-04       3.100458280696e+02 
       1.318659310216e-04       3.866955345380e+02 
       1.660093715129e-04       4.822581462052e+02 
       2.089934163936e-04       6.013653796678e+02 
       2.631071227956e-04       7.497504980958e+02 
       3.312322429114e-04       9.344809538664e+02 
       4.169966878068e-04       1.164215986918e+03 
       5.249677269139e-04       1.449474376378e+03 
       6.608952117838e-04       1.802887536924e+03 
       8.320177766477e-04       2.239402718063e+03 
       1.047448322086e-03       2.776374670886e+03 
       1.318659310216e-03       3.433367969065e+03 
       1.660093715129e-03       4.231357519673e+03 
       2.089934163936e-03       5.191450195507e+03 
       2.631071227956e-03       6.331955108358e+03 
       3.312322429114e-03       7.664295336094e+03 
       4.169966878068e-03       9.187099387899e+03 
       5.249677269139e-03       1.087785532587e+04 
       6.608952117838e-03       1.268182011579e+04 
       8.320177766477e-03       1.450178601554e+04 
       1.047448322086e-02       1.618019424039e+04 
       1.318659310216e-02       1.749443548325e+04 
       1.660093715120e-02       1.816141834730e+04 
       2.089934120920e-02       1.788900314523e+04 
       2.631045564526e-02       1.652077423779e+04 
       3.309409652313e-02       1.426922781463e+04 
       4.089152356165e-02       1.198436206189e+04 
       4.714897989275e-02       1.067452028329e+04 
       5.175434128974e-02       9.978377965193e+03 
       5.560326706693e-02       9.515870170613e+03 
       5.906427133323e-02       9.153021958461e+03 
       6.230564908440e-02       8.830475863395e+03 
       6.541813946232e-02       8.517294588945e+03 
       6.845687631515e-02       8.197353775368e+03 
       7.145843917954e-02       7.861814025606e+03 
       7.444881385123e-02       7.508628146032e+03 
       7.744751563964e-02       7.139288483069e+03 
       8.046990156262e-02       6.760088775355e+03 
       8.352855037411e-02       6.378853462828e+03 
       8.663412851609e-02       6.004990314213e+03 
       8.979595615995e-02       5.648042991443e+03 
       9.302238988700e-02       5.316882336745e+03 
       9.632108871300e-02       5.018519084175e+03 
       9.969920329830e-02       4.757285265723e+03 
       1.031635130309e-01       4.534252924066e+03 
       1.067205267833e-01       4.347640025686e+03 
       1.103765577547e-01       4.191649178019e+03 
       1.141377794530e-01       4.057931225875e+03 
       1.180102677253e-01       3.935769156033e+03 
       1.220000323525e-01       3.813693650639e+03 
       1.261130408055e-01       3.681052978089e+03 
       1.303552361494e-01       3.530118691537e+03 
       1.347325506765e-01       3.358198293161e+03 
       1.392509165769e-01       3.168155249201e+03 
       1.439162747814e-01       2.968090664017e+03 
       1.487345829927e-01       2.769706304154e+03 
       1.537118238515e-01       2.585124440866e+03 
       1.588540141360e-01       2.424245442031e+03 
       1.641672158659e-01       2.291791878289e+03 
       1.696575501638e-01       2.186400403070e+03 
       1.753312147150e-01       2.100463217754e+03 
       1.811945056567e-01       2.023265692982e+03 
       1.872538447279e-01       1.942008603888e+03 
       1.935158125114e-01       1.847580047984e+03 
       1.999871886165e-01       1.738498935641e+03 
       2.066749996857e-01       1.621584704890e+03 
       2.135865761670e-01       1.507775835472e+03 
       2.207296188968e-01       1.406951879181e+03 
       2.281122766891e-01       1.324295245642e+03 
       2.357432363448e-01       1.258326439379e+03 
       2.436318268096e-01       1.200961515280e+03 
       2.517881396273e-01       1.142460117123e+03 
       2.602231684100e-01       1.077062390113e+03 
       2.689489708033e-01       1.005764649781e+03 
       2.779788574300e-01       9.355145878737e+02 
       2.873276136244e-01       8.738769010251e+02 
       2.970117615305e-01       8.227893354657e+02 
       3.070498724833e-01       7.783903195555e+02 
       3.174629427490e-01       7.343542049044e+02 
       3.282748499830e-01       6.873758672735e+02 
       3.395129136553e-01       6.398417234943e+02 
       3.512085908963e-01       5.962237598057e+02 
       3.633983508112e-01       5.584691404438e+02 
       3.761247869727e-01       5.238441557679e+02 
       3.894380521360e-01       4.891314991277e+02 
       4.033977354684e-01       4.542830846033e+02 
       4.180753576535e-01       4.217296925050e+02 
       4.335577448273e-01       3.921819691580e+02 
       4.499516786462e-01       3.640523079008e+02 
       4.673904430502e-01       3.361731064211e+02 
       4.860432652260e-01       3.096099112660e+02 
       5.061293070100e-01       2.848099069614e+02 
       5.279390597825e-01       2.605979374361e+02 
       5.518682682814e-01       2.371256033012e+02 
       5.784740450980e-01       2.145938810118e+02 
       6.085724238706e-01       1.924089658443e+02 
       6.434181951173e-01       1.706228515666e+02 
       6.850600096815e-01       1.488279617162e+02 
       7.370982204270e-01       1.267259255382e+02 
       8.064296908054e-01       1.038191235930e+02 
       9.073477839737e-01       7.968342873958e+01 
       1.068429139784e+00       5.491904957179e+01 
       1.321437612981e+00       3.355017823928e+01 
       1.661841243905e+00       1.952003780457e+01 
       2.092106942551e+00       1.122141614108e+01 
       2.633806513906e+00       6.395144953465e+00 
       3.315765950073e+00       3.616378881045e+00 
       4.174302014109e+00       2.030456081021e+00 
       5.255134882065e+00       1.132750487412e+00 
       6.615822845438e+00       6.282364407026e-01 
       8.328827500050e+00       3.465500653756e-01 
       1.048537259026e+01       1.902259217280e-01 
