# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       8.321591737623e-01 
       2.650966476737e-07       1.034799963810e+00 
       3.337369063378e-07       1.286786228338e+00 
       4.201498722423e-07       1.600134184517e+00 
       5.289373509279e-07       1.989786142530e+00 
       6.658926723302e-07       2.474323043457e+00 
       8.383092067240e-07       3.076850508841e+00 
       1.055368763286e-06       3.826100651680e+00 
       1.328630554914e-06       4.757802189129e+00 
       1.672646768468e-06       5.916384189057e+00 
       2.105737521780e-06       7.357094688020e+00 
       2.650966476737e-06       9.148635196943e+00 
       3.337369063378e-06       1.137643669798e+01 
       4.201498722423e-06       1.414673330366e+01 
       5.289373509279e-06       1.759162773524e+01 
       6.658926723302e-06       2.187538998117e+01 
       8.383092067240e-06       2.720228912095e+01 
       1.055368763286e-05       3.382633102457e+01 
       1.328630554914e-05       4.206336482048e+01 
       1.672646768468e-05       5.230613254801e+01 
       2.105737521780e-05       6.504297394074e+01 
       2.650966476737e-05       8.088106706946e+01 
       3.337369063378e-05       1.005752909888e+02 
       4.201498722423e-05       1.250640432248e+02 
       5.289373509279e-05       1.555136346103e+02 
       6.658926723302e-05       1.933732106350e+02 
       8.383092067240e-05       2.404424899456e+02 
       1.055368763286e-04       2.989549098061e+02 
       1.328630554914e-04       3.716789030259e+02 
       1.672646768468e-04       4.620397572433e+02 
       2.105737521780e-04       5.742633789860e+02 
       2.650966476737e-04       7.135405636943e+02 
       3.337369063378e-04       8.862050382210e+02 
       4.201498722423e-04       1.099909706644e+03 
       5.289373509279e-04       1.363773746854e+03 
       6.658926723302e-04       1.688462249419e+03 
       8.383092067240e-04       2.086153227245e+03 
       1.055368763286e-03       2.570322377011e+03 
       1.328630554914e-03       3.155164743287e+03 
       1.672646768468e-03       3.854323293026e+03 
       2.105737521780e-03       4.678754250839e+03 
       2.650966476737e-03       5.633633603686e+03 
       3.337369063378e-03       6.714144586505e+03 
       4.201498722423e-03       7.900534913408e+03 
       5.289373509279e-03       9.152367921804e+03 
       6.658926723302e-03       1.038479315934e+04 
       8.383092067240e-03       1.153065586314e+04 
       1.055368763286e-02       1.244847715672e+04 
       1.328630554914e-02       1.298159753195e+04 
       1.672646768468e-02       1.296042737925e+04 
       2.105737519564e-02       1.224360929344e+04 
       2.650963663191e-02       1.080466809900e+04 
       3.336778167198e-02       8.856058306813e+03 
       4.173192909267e-02       6.937863286034e+03 
       4.961107684762e-02       5.764099627615e+03 
       5.524866692077e-02       5.221976518795e+03 
       5.975558985981e-02       4.899320027097e+03 
       6.371415732669e-02       4.658829504141e+03 
       6.737168995116e-02       4.449801773911e+03 
       7.085383738183e-02       4.249376975109e+03 
       7.423377162498e-02       4.046752118851e+03 
       7.755852031571e-02       3.837686902794e+03 
       8.086066277108e-02       3.622077990464e+03 
       8.416416510811e-02       3.402577227420e+03 
       8.748755910505e-02       3.183583328668e+03 
       9.084579655742e-02       2.970378062283e+03 
       9.425139154441e-02       2.768350417724e+03 
       9.771515585380e-02       2.582320754352e+03 
       1.012466899890e-01       2.415998735869e+03 
       1.048547209848e-01       2.271600880872e+03 
       1.085473406532e-01       2.149633967771e+03 
       1.123321770277e-01       2.048832995236e+03 
       1.162165197217e-01       1.966241627602e+03 
       1.202074126992e-01       1.897439504630e+03 
       1.243117235062e-01       1.836945500362e+03 
       1.285361951894e-01       1.778833697046e+03 
       1.328874853146e-01       1.717560716111e+03 
       1.373721953010e-01       1.648913584159e+03 
       1.419968924967e-01       1.570873106514e+03 
       1.467681268954e-01       1.484114737347e+03 
       1.516924440431e-01       1.391904707541e+03 
       1.567763954520e-01       1.299321240929e+03 
       1.620265476890e-01       1.211975296273e+03 
       1.674494912082e-01       1.134598374581e+03 
       1.730518499374e-01       1.069896022500e+03 
       1.788402925912e-01       1.017939438615e+03 
       1.848215466570e-01       9.761997932634e+02 
       1.910024159884e-01       9.402309745702e+02 
       1.973898029258e-01       9.049410660747e+02 
       2.039907358612e-01       8.662186716032e+02 
       2.108124031634e-01       8.223774224899e+02 
       2.178621943905e-01       7.747135722303e+02 
       2.251477497467e-01       7.267664656704e+02 
       2.326770187922e-01       6.825770654745e+02 
       2.404583295105e-01       6.448288152578e+02 
       2.485004689755e-01       6.137642441758e+02 
       2.568127770771e-01       5.873057571661e+02 
       2.654052550606e-01       5.622768838686e+02 
       2.742886910507e-01       5.361545277370e+02 
       2.834748052910e-01       5.083954787764e+02 
       2.929764185804e-01       4.804589971975e+02 
       3.028076483795e-01       4.545060848651e+02 
       3.129841383740e-01       4.317792786226e+02 
       3.235233290198e-01       4.118547079412e+02 
       3.344447789064e-01       3.932126759401e+02 
       3.457705498681e-01       3.745770464116e+02 
       3.575256729607e-01       3.558719058687e+02 
       3.697387181447e-01       3.379701759258e+02 
       3.824424984468e-01       3.215980629255e+02 
       3.956749505190e-01       3.065987141392e+02 
       4.094802494194e-01       2.922640946943e+02 
       4.239102385205e-01       2.782059064502e+02 
       4.390262895600e-01       2.646583554517e+02 
       4.549017592530e-01       2.519282863771e+02 
       4.716252880522e-01       2.398918912143e+02 
       4.893053114928e-01       2.282452117435e+02 
       5.080763567191e-01       2.169561072935e+02 
       5.281080338704e-01       2.061281379756e+02 
       5.496182128453e-01       1.956700157305e+02 
       5.728929146054e-01       1.854471818914e+02 
       5.983173829797e-01       1.754464057152e+02 
       6.264265907684e-01       1.655900742389e+02 
       6.579912542313e-01       1.557602288824e+02 
       6.941725951625e-01       1.458494732012e+02 
       7.368194028015e-01       1.356767384023e+02 
       7.890824119124e-01       1.249935099283e+02 
       8.567897452505e-01       1.134072601498e+02 
       9.517004940087e-01       1.003050645732e+02 
       1.098371598995e+00       8.492778076300e+01 
       1.335674574282e+00       6.757593637032e+01 
       1.674968142657e+00       5.145403779082e+01 
       2.108473535364e+00       3.839775898099e+01 
       2.654409817192e+00       2.804459170385e+01 
       3.341703971176e+00       1.996089392883e+01 
       4.206956048007e+00       1.380339107161e+01 
       5.296243875137e+00       9.263292826927e+00 
       6.667576001469e+00       6.040347836727e+00 
       8.393980863319e+00       3.839424300007e+00 
       1.056739581495e+01       2.388450567241e+00 
