# Matter power spectrum P(k) at redshift z=2
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       1.529864648382e+01 
       1.174480733401e-05       1.903716425418e+01 
       1.478583640942e-05       2.368923502547e+01 
       1.861426519045e-05       2.947807371841e+01 
       2.343397147013e-05       3.668141381174e+01 
       2.950162218300e-05       4.564479165700e+01 
       3.714034185534e-05       5.679806676471e+01 
       4.675692016440e-05       7.067590773225e+01 
       5.886347497220e-05       8.794317249014e+01 
       7.410472446901e-05       1.094262719333e+02 
       9.329232076804e-05       1.361517682476e+02 
       1.174480733401e-04       1.693935308110e+02 
       1.478583640942e-04       2.107297884693e+02 
       1.861426519045e-04       2.621109021602e+02 
       2.343397147013e-04       3.259376116459e+02 
       2.950162218300e-04       4.051470228708e+02 
       3.714034185534e-04       5.032990386739e+02 
       4.675692016440e-04       6.246486236578e+02 
       5.886347497220e-04       7.741800194828e+02 
       7.410472446901e-04       9.575721520406e+02 
       9.329232076804e-04       1.181066524123e+03 
       1.174480733401e-03       1.451208359898e+03 
       1.478583640942e-03       1.774347337471e+03 
       1.861426519045e-03       2.155694887246e+03 
       2.343397147013e-03       2.597771490386e+03 
       2.950162218300e-03       3.098470436939e+03 
       3.714034185534e-03       3.648707427198e+03 
       4.675692016440e-03       4.229540875957e+03 
       5.886347497220e-03       4.809320000012e+03 
       7.410472446901e-03       5.341368358582e+03 
       9.329232076804e-03       5.761723169275e+03 
       1.174480733401e-02       5.991032853117e+03 
       1.478583640941e-02       5.940785581035e+03 
       1.861426515282e-02       5.536521013935e+03 
       2.343393091477e-02       4.768217269732e+03 
       2.949416974679e-02       3.761933054254e+03 
       3.682198445057e-02       2.824826932286e+03 
       4.348825092996e-02       2.307929769050e+03 
       4.826279818552e-02       2.089805298520e+03 
       5.211893683721e-02       1.971460753887e+03 
       5.552426492952e-02       1.889618448415e+03 
       5.868029025643e-02       1.820055846672e+03 
       6.169074188462e-02       1.751264608384e+03 
       6.461659411693e-02       1.677438293125e+03 
       6.749730832070e-02       1.596042826416e+03 
       7.036037143339e-02       1.506820095141e+03 
       7.322609389772e-02       1.411139882326e+03 
       7.611024001327e-02       1.311557240511e+03 
       7.902556997088e-02       1.211349597538e+03 
       8.198279354320e-02       1.114056121108e+03 
       8.499118611417e-02       1.023045063355e+03 
       8.805900108575e-02       9.411637777917e+02 
       9.119375425124e-02       8.704354947164e+02 
       9.440242471899e-02       8.119096772706e+02 
       9.769159971257e-02       7.656446712907e+02 
       1.010675805680e-01       7.306082951641e+02 
       1.045364612417e-01       7.048724677404e+02 
       1.081041869284e-01       6.856496347836e+02 
       1.117765980337e-01       6.695527965017e+02 
       1.155594632221e-01       6.529418314876e+02 
       1.194585042633e-01       6.324672795415e+02 
       1.234794147349e-01       6.057621607170e+02 
       1.276278741986e-01       5.720214272797e+02 
       1.319095591732e-01       5.322880081650e+02 
       1.363301520338e-01       4.892488342903e+02 
       1.408953488404e-01       4.465379788162e+02 
       1.456108670195e-01       4.077977473964e+02 
       1.504824537696e-01       3.757600450795e+02 
       1.555158960330e-01       3.516108761244e+02 
       1.607170328529e-01       3.348129771494e+02 
       1.660917709247e-01       3.232090772061e+02 
       1.716461041403e-01       3.136251092469e+02 
       1.773861379181e-01       3.027081398447e+02 
       1.833181191156e-01       2.878078961184e+02 
       1.894484723292e-01       2.684936717757e+02 
       1.957838434128e-01       2.466113500619e+02 
       2.023311510977e-01       2.252262504229e+02 
       2.090976476772e-01       2.069495913627e+02 
       2.160909898486e-01       1.930709564944e+02 
       2.233193209936e-01       1.832305586355e+02 
       2.307913664464e-01       1.755032406010e+02 
       2.385165436665e-01       1.673502076695e+02 
       2.465050897318e-01       1.572560675295e+02 
       2.547682092330e-01       1.454544224300e+02 
       2.633182465311e-01       1.335755051395e+02 
       2.721688875066e-01       1.234762177935e+02 
       2.813353974695e-01       1.157259205693e+02 
       2.908349039550e-01       1.094135315340e+02 
       3.006867358759e-01       1.031523426308e+02 
       3.109128342322e-01       9.609393449492e+01 
       3.215382546693e-01       8.871277900032e+01 
       3.325917892532e-01       8.201678890261e+01 
       3.441067447741e-01       7.647036361162e+01 
       3.561219291092e-01       7.155904257770e+01 
       3.686829178330e-01       6.657823270474e+01 
       3.818437038407e-01       6.149060615456e+01 
       3.956688789098e-01       5.674908189004e+01 
       4.102365673488e-01       5.253710420962e+01 
       4.256424444421e-01       4.860928738781e+01 
       4.420053550718e-01       4.469335300586e+01 
       4.594753532785e-01       4.095196951767e+01 
       4.782455112625e-01       3.752731348640e+01 
       4.985697931037e-01       3.421432683595e+01 
       5.207910605440e-01       3.100630622879e+01 
       5.453867584899e-01       2.796462911774e+01 
       5.730470477951e-01       2.499820337517e+01 
       6.048160856030e-01       2.211414599730e+01 
       6.423647893637e-01       1.926629907549e+01 
       6.885586586812e-01       1.642115842089e+01 
       7.487369146985e-01       1.352243386389e+01 
       8.337408817576e-01       1.051555549071e+01 
       9.661036457528e-01       7.422906706977e+00 
       1.179520957924e+00       4.601283189819e+00 
       1.480443442962e+00       2.647454200048e+00 
       1.863655354345e+00       1.500064593826e+00 
       2.346202509379e+00       8.435078474770e-01 
       2.953693959829e+00       4.711190351419e-01 
       3.718480384692e+00       2.615146407351e-01 
       4.681289449547e+00       1.443462165916e-01 
       5.893394247998e+00       7.926389860944e-02 
       7.419343780527e+00       4.331929873910e-02 
       9.340400424142e+00       2.357043101739e-02 
       1.175886745029e+01       1.277309209727e-02 
