# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       1.225909538763e+01 
       1.330179828128e-05       1.529176506733e+01 
       1.674597187887e-05       1.907464463430e+01 
       2.108192954350e-05       2.379328281321e+01 
       2.654057683196e-05       2.967912854494e+01 
       3.341260661743e-05       3.702081765067e+01 
       4.206397954497e-05       4.617829347754e+01 
       5.295541277035e-05       5.760033924302e+01 
       6.666691482864e-05       7.184634295288e+01 
       8.392867320370e-05       8.961328886213e+01 
       1.056599394743e-04       1.117689990209e+02 
       1.330179828128e-04       1.393928779809e+02 
       1.674597187887e-04       1.738252710811e+02 
       2.108192954350e-04       2.167262174417e+02 
       2.654057683196e-04       2.701433796214e+02 
       3.341260661743e-04       3.365868062242e+02 
       4.206397954497e-04       4.191042612177e+02 
       5.295541277035e-04       5.213447558010e+02 
       6.666691482864e-04       6.475905271405e+02 
       8.392867320370e-04       8.027328382771e+02 
       1.056599394743e-03       9.921681969581e+02 
       1.330179828128e-03       1.221582469314e+03 
       1.674597187887e-03       1.496516185902e+03 
       2.108192954350e-03       1.821501951570e+03 
       2.654057683196e-03       2.198764134715e+03 
       3.341260661743e-03       2.626588011575e+03 
       4.206397954497e-03       3.097288996250e+03 
       5.295541277035e-03       3.594921351988e+03 
       6.666691482864e-03       4.090670697849e+03 
       8.392867320370e-03       4.550049203052e+03 
       1.056599394743e-02       4.919922075619e+03 
       1.330179828128e-02       5.137837371170e+03 
       1.674597187887e-02       5.135508423209e+03 
       2.108192952942e-02       4.854866426330e+03 
       2.654055681678e-02       4.282352045100e+03 
       3.340799459620e-02       3.499428738904e+03 
       4.182497949587e-02       2.719749642685e+03 
       4.994185416051e-02       2.235033161037e+03 
       5.575760215052e-02       2.016841537595e+03 
       6.037332843006e-02       1.891425468440e+03 
       6.441180919512e-02       1.799933225420e+03 
       6.813506482816e-02       1.720966702625e+03 
       7.167499262879e-02       1.644897042802e+03 
       7.510790110267e-02       1.567182071261e+03 
       7.848259648347e-02       1.486040086114e+03 
       8.183276240593e-02       1.401416026622e+03 
       8.518310078999e-02       1.314438569864e+03 
       8.855266261212e-02       1.227005602584e+03 
       9.195678416829e-02       1.141400130126e+03 
       9.540827647991e-02       1.059972993055e+03 
       9.891818932834e-02       9.848603849330e+02 
       1.024963204065e-01       9.177152791795e+02 
       1.061515650748e-01       8.596198575972e+02 
       1.098921627136e-01       8.108764379489e+02 
       1.137258738193e-01       7.710434736202e+02 
       1.176601093924e-01       7.389919840636e+02 
       1.217020266343e-01       7.128849489079e+02 
       1.258586003354e-01       6.904575485481e+02 
       1.301366764009e-01       6.691710284646e+02 
       1.345430120745e-01       6.465761304935e+02 
       1.390843061784e-01       6.207658759007e+02 
       1.437672218674e-01       5.907180132438e+02 
       1.485984038492e-01       5.565401758168e+02 
       1.535844916577e-01       5.196211198683e+02 
       1.587321303270e-01       4.821322219472e+02 
       1.640479796569e-01       4.465827216601e+02 
       1.695387231590e-01       4.151527986584e+02 
       1.752110777112e-01       3.891345787126e+02 
       1.810718049083e-01       3.686917479914e+02 
       1.871277250699e-01       3.528004887555e+02 
       1.933857348540e-01       3.395510223417e+02 
       1.998528294110e-01       3.266336690529e+02 
       2.065361300065e-01       3.121257371450e+02 
       2.134429180435e-01       2.951290701954e+02 
       2.205806764232e-01       2.760953765641e+02 
       2.279571392117e-01       2.566355956312e+02 
       2.355803506330e-01       2.387398931968e+02 
       2.434587345013e-01       2.236915904562e+02 
       2.516011753436e-01       2.115334734015e+02 
       2.600171126775e-01       2.013991880282e+02 
       2.687166502044e-01       1.920090575913e+02 
       2.777106820930e-01       1.821425284898e+02 
       2.870110390871e-01       1.713405660151e+02 
       2.966306579181e-01       1.602532111670e+02 
       3.065837784969e-01       1.499211159404e+02 
       3.168861746679e-01       1.409865023262e+02 
       3.275554260455e-01       1.333978487127e+02 
       3.386112407581e-01       1.263870372561e+02 
       3.500758420119e-01       1.192906527356e+02 
       3.619744355607e-01       1.120846994666e+02 
       3.743357808698e-01       1.051308061285e+02 
       3.871928966568e-01       9.887502573389e+01 
       4.005839425805e-01       9.324370375320e+01 
       4.145533346503e-01       8.789542410489e+01 
       4.291531748476e-01       8.259953377682e+01 
       4.444451092722e-01       7.752661606804e+01 
       4.605027800441e-01       7.280792087083e+01 
       4.774151145088e-01       6.839183270588e+01 
       4.952908186272e-01       6.414558208004e+01 
       5.142646408260e-01       6.005724217894e+01 
       5.345063044679e-01       5.616906561141e+01 
       5.562335778658e-01       5.246910872855e+01 
       5.797319691244e-01       4.888187548326e+01 
       6.053854272915e-01       4.542182848972e+01 
       6.337261252252e-01       4.206608190396e+01 
       6.655190012000e-01       3.877508526069e+01 
       7.019133605473e-01       3.552504779951e+01 
       7.447327274365e-01       3.226528176160e+01 
       7.970716498189e-01       2.894303438523e+01 
       8.646260298085e-01       2.547164512748e+01 
       9.588364869498e-01       2.173527421579e+01 
       1.103647408705e+00       1.763332624896e+01 
       1.338296880459e+00       1.339174592732e+01 
       1.677062454591e+00       9.837829443295e+00 
       2.111055634342e+00       7.251409734706e+00 
       2.657660025444e+00       5.357820215914e+00 
       3.345795740341e+00       3.939590580796e+00 
       4.212107280188e+00       2.862644622055e+00 
       5.302728892232e+00       2.043134670223e+00 
       6.675740154286e+00       1.425595897021e+00 
       8.404258922766e+00       9.694787435260e-01 
       1.058033512517e+01       6.416432993733e-01 
