# Matter power spectrum P(k) at redshift z=0
# for k=1.02072e-05 to 10.2181 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020718029198e-05       5.479854602406e+01 
       1.285007865233e-05       6.835467836834e+01 
       1.617729055898e-05       8.526423755942e+01 
       2.036600217867e-05       1.063566713588e+02 
       2.563927767939e-05       1.326664945663e+02 
       3.227793821063e-05       1.654839159229e+02 
       4.063551665368e-05       2.064177972724e+02 
       5.115708453670e-05       2.574740368066e+02 
       6.440295371656e-05       3.211528223542e+02 
       8.107851502838e-05       4.005690575715e+02 
       1.020718029198e-04       4.996007476461e+02 
       1.285007865233e-04       6.230705956747e+02 
       1.617729055898e-04       7.769658026093e+02 
       2.036600217867e-04       9.686994217832e+02 
       2.563927767939e-04       1.207412661281e+03 
       3.227793821063e-04       1.504309644686e+03 
       4.063551665368e-04       1.873003473395e+03 
       5.115708453670e-04       2.329836443560e+03 
       6.440295371656e-04       2.894121474242e+03 
       8.107851502838e-04       3.588227429448e+03 
       1.020718029198e-03       4.437342178997e+03 
       1.285007865233e-03       5.468546199945e+03 
       1.617729055898e-03       6.708778840600e+03 
       2.036600217867e-03       8.181448223108e+03 
       2.563927767939e-03       9.901159045382e+03 
       3.227793821063e-03       1.186635416318e+04 
       4.063551665368e-03       1.405033366100e+04 
       5.115708453670e-03       1.639046216060e+04 
       6.440295371656e-03       1.877763514701e+04 
       8.107851502838e-03       2.104978376116e+04 
       1.020718029198e-02       2.298653528587e+04 
       1.285007865233e-02       2.431567127830e+04 
       1.617729055896e-02       2.474416747171e+04 
       2.036600207631e-02       2.401540953419e+04 
       2.563919004717e-02       2.205401456843e+04 
       3.226459126749e-02       1.914056398251e+04 
       4.015172182833e-02       1.609644462204e+04 
       4.697653320290e-02       1.411329648682e+04 
       5.189793616374e-02       1.299260830921e+04 
       5.592802544465e-02       1.219989179567e+04 
       5.951303729813e-02       1.154979306323e+04 
       6.284951647526e-02       1.096959762053e+04 
       6.604049980667e-02       1.042596837851e+04 
       6.914734744224e-02       9.901695191025e+03 
       7.221015801035e-02       9.391406870668e+03 
       7.525707687910e-02       8.894169444970e+03 
       7.830903224346e-02       8.412400876199e+03 
       8.138235459216e-02       7.950134587203e+03 
       8.449032311398e-02       7.512759007352e+03 
       8.764412749385e-02       7.104188652060e+03 
       9.085349205112e-02       6.728147464353e+03 
       9.412709517017e-02       6.386272388184e+03 
       9.747285942939e-02       6.078072889468e+03 
       1.008981571209e-01       5.800925923497e+03 
       1.044099586695e-01       5.550185082844e+03 
       1.080149414519e-01       5.319255926183e+03 
       1.117195704877e-01       5.101129983427e+03 
       1.155301587298e-01       4.888378957655e+03 
       1.194529123087e-01       4.674831803402e+03 
       1.234939645385e-01       4.456501683246e+03 
       1.276594014851e-01       4.231819418100e+03 
       1.319552812187e-01       4.002933333276e+03 
       1.363876484308e-01       3.774030126334e+03 
       1.409625457920e-01       3.551738527028e+03 
       1.456860232360e-01       3.342271651472e+03 
       1.505641462241e-01       3.150330417365e+03 
       1.556030039654e-01       2.978187552387e+03 
       1.608087185161e-01       2.824397908225e+03 
       1.661874556495e-01       2.684984237150e+03 
       1.717454383694e-01       2.553996540637e+03 
       1.774889639231e-01       2.425710247950e+03 
       1.834244251667e-01       2.296304342919e+03 
       1.895583371245e-01       2.165155736269e+03 
       1.958973695915e-01       2.034103648686e+03 
       2.024483866376e-01       1.908193935560e+03 
       2.092184939056e-01       1.791601007030e+03 
       2.162150946474e-01       1.685863457012e+03 
       2.234459555400e-01       1.590181014895e+03 
       2.309192834627e-01       1.501065473919e+03 
       2.386438146299e-01       1.414913187482e+03 
       2.466289177677e-01       1.330506161885e+03 
       2.548847134301e-01       1.248616177437e+03 
       2.634222121009e-01       1.170212024155e+03 
       2.722534744574e-01       1.096666337513e+03 
       2.813917981449e-01       1.029017668560e+03 
       2.908519366914e-01       9.659828716113e+02 
       3.006503578898e-01       9.060779561853e+02 
       3.108055512377e-01       8.486493469668e+02 
       3.213383970580e-01       7.935888212783e+02 
       3.322726140329e-01       7.417710711045e+02 
       3.436353075248e-01       6.933039229947e+02 
       3.554576488860e-01       6.476831955859e+02 
       3.677757269988e-01       6.044745739909e+02 
       3.806316290935e-01       5.631681237136e+02 
       3.940748309054e-01       5.241970634307e+02 
       4.081640103760e-01       4.874218372044e+02 
       4.229694507742e-01       4.526221662720e+02 
       4.385762790552e-01       4.194403593400e+02 
       4.550889119989e-01       3.879934987481e+02 
       4.726372890158e-01       3.581347706414e+02 
       4.913858167569e-01       3.296283401502e+02 
       5.115465515568e-01       3.024173211216e+02 
       5.333992288930e-01       2.763535111720e+02 
       5.573227873319e-01       2.513019598678e+02 
       5.838470622638e-01       2.270786615694e+02 
       6.137417388771e-01       2.035151651768e+02 
       6.481783672988e-01       1.804055359712e+02 
       6.890458170581e-01       1.574774809969e+02 
       7.396131967852e-01       1.343801448795e+02 
       8.060362031991e-01       1.106555501346e+02 
       9.009212204796e-01       8.583738205573e+01 
       1.050196493283e+00       6.022469198722e+01 
       1.289075295070e+00       3.721800237763e+01 
       1.619510395664e+00       2.157602879724e+01 
       2.038772943597e+00       1.233637689745e+01 
       2.566662777016e+00       6.995669762939e+00 
       3.231236993316e+00       3.937947007020e+00 
       4.067886362415e+00       2.201941248138e+00 
       5.121165513936e+00       1.223754649980e+00 
       6.447165403498e+00       6.763369688498e-01 
       8.116500360503e+00       3.718934779318e-01 
       1.021806855867e+01       2.035406294538e-01 
