# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       3.450808919333e+01 
       1.314822294796e-05       4.304478221417e+01 
       1.655263198912e-05       5.369327110073e+01 
       2.083852904318e-05       6.697593682739e+01 
       2.623415375687e-05       8.354436192146e+01 
       3.302684282143e-05       1.042112308085e+02 
       4.157833169923e-05       1.299901262645e+02 
       5.234401835617e-05       1.621450795559e+02 
       6.589721486401e-05       2.022522372929e+02 
       8.295967835876e-05       2.522765003818e+02 
       1.044400472401e-04       3.146665884325e+02 
       1.314822294796e-04       3.924725200097e+02 
       1.655263198912e-04       4.894900954918e+02 
       2.083852904318e-04       6.104371047182e+02 
       2.623415375687e-04       7.611655718357e+02 
       3.302684282143e-04       9.489126047103e+02 
       4.157833169923e-04       1.182588726289e+03 
       5.234401835617e-04       1.473096593545e+03 
       6.589721486401e-04       1.833665374002e+03 
       8.295967835876e-04       2.280176756922e+03 
       1.044400472401e-03       2.831379558535e+03 
       1.314822294796e-03       3.508828020592e+03 
       1.655263198912e-03       4.337101983964e+03 
       2.083852904318e-03       5.342194940112e+03 
       2.623415375687e-03       6.549658181028e+03 
       3.302684282143e-03       7.981013209494e+03 
       4.157833169923e-03       9.648149823836e+03 
       5.234401835617e-03       1.154459928630e+04 
       6.589721486401e-03       1.363267755509e+04 
       8.295967835876e-03       1.582927075325e+04 
       1.044400472401e-02       1.798044119266e+04 
       1.314822294796e-02       1.984672679484e+04 
       1.655263198864e-02       2.109531052234e+04 
       2.083852758234e-02       2.134595100551e+04 
       2.623352015099e-02       2.033498960641e+04 
       3.297140224953e-02       1.820690841921e+04 
       4.037951530410e-02       1.593516629943e+04 
       4.600071873707e-02       1.460629551833e+04 
       5.023842851431e-02       1.383512626446e+04 
       5.383953145787e-02       1.329454255785e+04 
       5.710670500320e-02       1.285900765003e+04 
       6.018279603872e-02       1.246900572603e+04 
       6.314671366601e-02       1.209092433915e+04 
       6.604724982824e-02       1.170545158506e+04 
       6.891721035602e-02       1.130117012946e+04 
       7.178014998809e-02       1.087329145432e+04 
       7.465391579619e-02       1.042276995454e+04 
       7.755265852184e-02       9.954347930336e+03 
       8.048804471444e-02       9.476057727624e+03 
       8.347002333480e-02       8.998653940999e+03 
       8.650733010407e-02       8.533646582302e+03 
       8.960783030247e-02       8.092630370156e+03 
       9.277875812212e-02       7.685562822068e+03 
       9.602688751865e-02       7.320020804837e+03 
       9.935865634633e-02       7.000050873306e+03 
       1.027802577940e-01       6.725384782837e+03 
       1.062977084054e-01       6.491617178204e+03 
       1.099168990032e-01       6.290024626309e+03 
       1.136436329361e-01       6.108210750587e+03 
       1.174836548311e-01       5.931643903151e+03 
       1.214426722156e-01       5.746209883166e+03 
       1.255263718302e-01       5.539931732802e+03 
       1.297404320898e-01       5.306097501657e+03 
       1.340905329135e-01       5.045219374804e+03 
       1.385823639831e-01       4.765006950685e+03 
       1.432216323901e-01       4.479468280903e+03 
       1.480140705668e-01       4.205019677299e+03 
       1.529654453569e-01       3.957581008557e+03 
       1.580815690548e-01       3.746914461784e+03 
       1.633683132289e-01       3.575083376898e+03 
       1.688316261306e-01       3.436091637429e+03 
       1.744775544862e-01       3.314936773742e+03 
       1.803122704643e-01       3.193144357096e+03 
       1.863421046198e-01       3.055591714221e+03 
       1.925735856280e-01       2.896376909368e+03 
       1.990134876643e-01       2.720605865879e+03 
       2.056688863449e-01       2.542026341622e+03 
       2.125472242503e-01       2.377623317853e+03 
       2.196563872076e-01       2.239643789230e+03 
       2.270047927331e-01       2.129068676038e+03 
       2.346014923505e-01       2.036519062208e+03 
       2.424562899279e-01       1.946669976170e+03 
       2.505798787518e-01       1.846472170006e+03 
       2.589840008199e-01       1.733705310255e+03 
       2.676816328470e-01       1.617996934255e+03 
       2.766872048109e-01       1.512582041516e+03 
       2.860168586433e-01       1.425197635204e+03 
       2.956887570335e-01       1.352085694267e+03 
       3.057234555008e-01       1.282001855628e+03 
       3.161443552273e-01       1.206387331648e+03 
       3.269782601159e-01       1.126229842187e+03 
       3.382560698824e-01       1.050427358749e+03 
       3.500136528131e-01       9.851769646034e+02 
       3.622929588559e-01       9.277107047586e+02 
       3.751434586854e-01       8.702955909455e+02 
       3.886240316966e-01       8.105403042321e+02 
       4.028054827990e-01       7.531641446252e+02 
       4.177739567202e-01       7.021288604950e+02 
       4.336356607001e-01       6.544169408374e+02 
       4.505235404704e-01       6.059144059195e+02 
       4.686069518201e-01       5.588265100000e+02 
       4.881060691145e-01       5.155384151403e+02 
       5.093140516746e-01       4.730905958810e+02 
       5.326324389737e-01       4.311488762058e+02 
       5.586301837384e-01       3.911636343754e+02 
       5.881472812796e-01       3.513028817100e+02 
       6.224880060999e-01       3.120143052305e+02 
       6.638075650881e-01       2.723131388960e+02 
       7.159491005405e-01       2.317213767840e+02 
       7.863914598643e-01       1.891992532783e+02 
       8.907582091562e-01       1.440030955563e+02 
       1.059004841453e+00       9.791228763401e+01 
       1.317145147175e+00       5.958456437714e+01 
       1.657293403867e+00       3.492233577826e+01 
       2.086398230213e+00       2.023046245224e+01 
       2.626619728755e+00       1.160993623678e+01 
       3.306718323643e+00       6.606456419246e+00 
       4.162911727280e+00       3.730574509036e+00 
       5.240795360528e+00       2.092056669175e+00 
       6.597770457382e+00       1.165756539353e+00 
       8.306100889983e+00       6.458564046567e-01 
       1.045676148333e+01       3.559338875379e-01 
