# Matter power spectrum P(k) at redshift z=1
# for k=1.01552e-05 to 10.1677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015518802833e-05       2.053280312018e+01 
       1.278462427041e-05       2.561224731142e+01 
       1.609488837426e-05       3.194823231866e+01 
       2.026226397435e-05       3.985157523620e+01 
       2.550867901779e-05       4.970994875891e+01 
       3.211352423679e-05       6.200685054677e+01 
       4.042853172397e-05       7.734532791655e+01 
       5.089650594883e-05       9.647731584573e+01 
       6.407490471051e-05       1.203403128364e+02 
       8.066552579836e-05       1.501028229654e+02 
       1.015518802833e-04       1.872205878644e+02 
       1.278462427041e-04       2.335058895738e+02 
       1.609488837426e-04       2.912123104033e+02 
       2.026226397435e-04       3.631372220890e+02 
       2.550867901779e-04       4.527434830080e+02 
       3.211352423679e-04       5.642998548899e+02 
       4.042853172397e-04       7.030358134259e+02 
       5.089650594883e-04       8.753003419587e+02 
       6.407490471051e-04       1.088706708060e+03 
       8.066552579836e-04       1.352238457354e+03 
       1.015518802833e-03       1.676282630505e+03 
       1.278462427041e-03       2.072516433115e+03 
       1.609488837426e-03       2.553469216718e+03 
       2.026226397435e-03       3.131517978882e+03 
       2.550867901779e-03       3.817295723775e+03 
       3.211352423679e-03       4.617215467226e+03 
       4.042853172397e-03       5.529906082353e+03 
       5.089650594883e-03       6.541511263182e+03 
       6.407490471051e-03       7.620021756651e+03 
       8.066552579836e-03       8.708891452171e+03 
       1.015518802833e-02       9.721370714724e+03 
       1.278462427041e-02       1.053807102259e+04 
       1.609488837378e-02       1.101307502386e+04 
       2.026226250464e-02       1.100339335201e+04 
       2.550804723838e-02       1.043605842800e+04 
       3.205864625337e-02       9.410599118467e+03 
       3.925039183918e-02       8.340253079354e+03 
       4.470003094927e-02       7.677765614906e+03 
       4.881134774855e-02       7.254530872960e+03 
       5.230661060767e-02       6.929020121344e+03 
       5.547852619635e-02       6.648256329397e+03 
       5.846536349579e-02       6.389090772170e+03 
       6.134355408986e-02       6.139219040844e+03 
       6.416038100171e-02       5.892891352806e+03 
       6.694764736109e-02       5.647425838299e+03 
       6.972819479764e-02       5.402876152134e+03 
       7.251933439033e-02       5.160626637514e+03 
       7.533479482254e-02       4.922903691554e+03 
       7.818589676213e-02       4.692822300608e+03 
       8.108229574924e-02       4.473149240411e+03 
       8.403247103124e-02       4.266579614843e+03 
       8.704405786690e-02       4.074991064908e+03 
       9.012407958011e-02       3.899255180985e+03 
       9.327911321810e-02       3.739280130926e+03 
       9.651540992280e-02       3.593371593766e+03 
       9.983898359963e-02       3.458989708105e+03 
       1.032556768823e-01       3.332644725078e+03 
       1.067712105185e-01       3.210396598620e+03 
       1.103912204628e-01       3.088475262111e+03 
       1.141212857607e-01       2.963814419417e+03 
       1.179669495182e-01       2.834808616579e+03 
       1.219337347222e-01       2.701348680750e+03 
       1.260271563279e-01       2.565367065843e+03 
       1.302527307953e-01       2.430190910067e+03 
       1.346159841041e-01       2.299700941110e+03 
       1.391224591805e-01       2.177603854627e+03 
       1.437777236035e-01       2.066280816070e+03 
       1.485873784217e-01       1.966287868910e+03 
       1.535570688869e-01       1.876032180977e+03 
       1.586924978953e-01       1.792344722745e+03 
       1.639994429147e-01       1.711436167283e+03 
       1.694837771732e-01       1.629902012724e+03 
       1.751514958775e-01       1.546245933199e+03 
       1.810087482405e-01       1.461167956069e+03 
       1.870618761067e-01       1.377223395993e+03 
       1.933174600085e-01       1.297599653862e+03 
       1.997823735414e-01       1.224783164588e+03 
       2.064638470513e-01       1.159115431775e+03 
       2.133695417775e-01       1.098689793158e+03 
       2.205076358134e-01       1.040997779885e+03 
       2.278869235532e-01       9.843648556699e+02 
       2.355169307076e-01       9.281474112002e+02 
       2.434080475331e-01       8.730251701129e+02 
       2.515716836591e-01       8.208128893126e+02 
       2.600204488849e-01       7.725843803266e+02 
       2.687683656128e-01       7.279888317287e+02 
       2.778311203131e-01       6.859572032368e+02 
       2.872263637166e-01       6.452363856203e+02 
       2.969740725280e-01       6.055834578151e+02 
       3.070969896753e-01       5.678106217366e+02 
       3.176211659188e-01       5.323469497849e+02 
       3.285766337603e-01       4.991558812921e+02 
       3.399982560997e-01       4.675290496182e+02 
       3.519268086594e-01       4.371326531527e+02 
       3.644103795037e-01       4.080606023442e+02 
       3.775062052902e-01       3.806172849114e+02 
       3.912831192984e-01       3.545503114036e+02 
       4.058248727541e-01       3.296132041159e+02 
       4.212347293941e-01       3.057469437139e+02 
       4.376419610803e-01       2.829586173230e+02 
       4.552112593187e-01       2.611484563001e+02 
       4.741567584942e-01       2.401703458380e+02 
       4.947636133034e-01       2.199300171331e+02 
       5.174224605510e-01       2.003534658719e+02 
       5.426869092564e-01       1.812835150462e+02 
       5.713744898188e-01       1.625834049348e+02 
       6.047549554740e-01       1.440564901041e+02 
       6.449272049582e-01       1.254662367769e+02 
       6.956355529990e-01       1.064754648607e+02 
       7.641697863866e-01       8.665388484024e+01 
       8.657611796267e-01       6.566722458960e+01 
       1.029570424167e+00       4.439763725151e+01 
       1.280715409029e+00       2.685204731860e+01 
       1.611472864203e+00       1.564931194959e+01 
       2.028714161520e+00       9.019006157543e+00 
       2.553999790239e+00       5.151526650064e+00 
       3.215295237643e+00       2.918903850139e+00 
       4.047816881090e+00       1.641851914321e+00 
       5.095899533893e+00       9.174219575982e-01 
       6.415357419168e+00       5.095534267515e-01 
       8.076456480733e+00       2.814531434521e-01 
       1.016765630084e+01       1.546813496384e-01 
