# Matter power spectrum P(k) at redshift z=0.5
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       5.145932165137e+01 
       1.107385939676e-05       6.418936281507e+01 
       1.394116300122e-05       8.006845154985e+01 
       1.755088437220e-05       9.987546144418e+01 
       2.209525433562e-05       1.245818377966e+02 
       2.781627716317e-05       1.553990161814e+02 
       3.501861818223e-05       1.938375838014e+02 
       4.408582831552e-05       2.417807240447e+02 
       5.550076956641e-05       3.015753656747e+02 
       6.987132918128e-05       3.761447510029e+02 
       8.796279186215e-05       4.691269368985e+02 
       1.107385939676e-04       5.850435554751e+02 
       1.394116300122e-04       7.295027766284e+02 
       1.755088437220e-04       9.094379411759e+02 
       2.209525433562e-04       1.133378172013e+03 
       2.781627716317e-04       1.411737010705e+03 
       3.501861818223e-04       1.757088575516e+03 
       4.408582831552e-04       2.184379296754e+03 
       5.550076956641e-04       2.711004943669e+03 
       6.987132918128e-04       3.356674043251e+03 
       8.796279186215e-04       4.142937072932e+03 
       1.107385939676e-03       5.092056445298e+03 
       1.394116300122e-03       6.224600613794e+03 
       1.755088437220e-03       7.555611591500e+03 
       2.209525433562e-03       9.089143507288e+03 
       2.781627716317e-03       1.081105002757e+04 
       3.501861818223e-03       1.268102787053e+04 
       4.408582831552e-03       1.462311159871e+04 
       5.550076956641e-03       1.651657349737e+04 
       6.987132918128e-03       1.819454083889e+04 
       8.796279186215e-03       1.943203734703e+04 
       1.107385939676e-02       1.996205586209e+04 
       1.394116300122e-02       1.949736818429e+04 
       1.755088435752e-02       1.781498430326e+04 
       2.209523459810e-02       1.492582485818e+04 
       2.781193314829e-02       1.131627540975e+04 
       3.480207880351e-02       8.050792954996e+03 
       4.146592751831e-02       6.285320988869e+03 
       4.623625174702e-02       5.619501782352e+03 
       5.003595489868e-02       5.304442990449e+03 
       5.336687588237e-02       5.108436556670e+03 
       5.644112644428e-02       4.947189918251e+03 
       5.936596940267e-02       4.781250159158e+03 
       6.220366315771e-02       4.591447846377e+03 
       6.499412341394e-02       4.369199106312e+03 
       6.776494972735e-02       4.114755893295e+03 
       7.053641327507e-02       3.833270311687e+03 
       7.332416808005e-02       3.534639717268e+03 
       7.614082981718e-02       3.231122152502e+03 
       7.899694697806e-02       2.935701790225e+03 
       8.190162541755e-02       2.660309753185e+03 
       8.486294493765e-02       2.414928294591e+03 
       8.788824567503e-02       2.206725734751e+03 
       9.098432994701e-02       2.038805483855e+03 
       9.415760742696e-02       1.911536498284e+03 
       9.741420125220e-02       1.821327834766e+03 
       1.007600265261e-01       1.762098857680e+03 
       1.042008488893e-01       1.724720907517e+03 
       1.077423284405e-01       1.698242835520e+03 
       1.113900527430e-01       1.670396559702e+03 
       1.151495616389e-01       1.629571627831e+03 
       1.190263659220e-01       1.567211151577e+03 
       1.230259614731e-01       1.479731440890e+03 
       1.271538401648e-01       1.370449684573e+03 
       1.314154986451e-01       1.248049430258e+03 
       1.358164459814e-01       1.124884380137e+03 
       1.403622110657e-01       1.013333565647e+03 
       1.450583506288e-01       9.226876656117e+02 
       1.499104586786e-01       8.573123437095e+02 
       1.549241781606e-01       8.158677001292e+02 
       1.601052156206e-01       7.917852826137e+02 
       1.654593596455e-01       7.751249062180e+02 
       1.709925038490e-01       7.545950428725e+02 
       1.767106751722e-01       7.209637819272e+02 
       1.826200682752e-01       6.718969134381e+02 
       1.887270868233e-01       6.128567439531e+02 
       1.950383925110e-01       5.537213003370e+02 
       2.015609627482e-01       5.033889301063e+02 
       2.083021580468e-01       4.666289685931e+02 
       2.152698003264e-01       4.429671420008e+02 
       2.224722636013e-01       4.266123869849e+02 
       2.299185788609e-01       4.093439971772e+02 
       2.376185554178e-01       3.856539650379e+02 
       2.455829216251e-01       3.555956678307e+02 
       2.538234886871e-01       3.241484745412e+02 
       2.623533423847e-01       2.975186881351e+02 
       2.711870689798e-01       2.780989718293e+02 
       2.803410234881e-01       2.635024169676e+02 
       2.898336510839e-01       2.492910005982e+02 
       2.996858758809e-01       2.323361786697e+02 
       3.099215760945e-01       2.137079992435e+02 
       3.205681711796e-01       1.966274089441e+02 
       3.316573557992e-01       1.829660752840e+02 
       3.432260286852e-01       1.713935175484e+02 
       3.553174836088e-01       1.595986802723e+02 
       3.679829579695e-01       1.471561936071e+02 
       3.812836771249e-01       1.354197583779e+02 
       3.952935981686e-01       1.252041114778e+02 
       4.101031602197e-01       1.158832469465e+02 
       4.258245155117e-01       1.064777041680e+02 
       4.425989941490e-01       9.737201969041e+01 
       4.606080349588e-01       8.916655263959e+01 
       4.800896714287e-01       8.127423527050e+01 
       5.013642569596e-01       7.357669150125e+01 
       5.248762289553e-01       6.632642687332e+01 
       5.512651324474e-01       5.927808703584e+01 
       5.814931919731e-01       5.242774182743e+01 
       6.170896937053e-01       4.570095058481e+01 
       6.606552733551e-01       3.900156586437e+01 
       7.169884293134e-01       3.220383416361e+01 
       7.957488954109e-01       2.518854952993e+01 
       9.171339332788e-01       1.796396550421e+01 
       1.113693530343e+00       1.125084701926e+01 
       1.396112113144e+00       6.476244550528e+00 
       1.757424089080e+00       3.662440629442e+00 
       2.212464752872e+00       2.056242422765e+00 
       2.785328099030e+00       1.146985754669e+00 
       3.506520324054e+00       6.361122911400e-01 
       4.414447542924e+00       3.508879096517e-01 
       5.557460190819e+00       1.926136911977e-01 
       6.996427859257e+00       1.052460136564e-01 
       8.807980823803e+00       5.726659026736e-02 
       1.108859088568e+01       3.103920245278e-02 
