# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04806e-05 to 10.4913 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048063743996e-05       9.779517476095e+00 
       1.319434080497e-05       1.227062961335e+01 
       1.661069093125e-05       1.539628800815e+01 
       2.091162092081e-05       1.931811105411e+01 
       2.632617097901e-05       2.423887625547e+01 
       3.314268564071e-05       3.041298306686e+01 
       4.172416916820e-05       3.815957740145e+01 
       5.252761685184e-05       4.787897978038e+01 
       6.612835167577e-05       6.007325382823e+01 
       8.325066236469e-05       7.537188959332e+01 
       1.048063743996e-04       9.456381158438e+01 
       1.319434080497e-04       1.186370882208e+02 
       1.661069093125e-04       1.488278964813e+02 
       2.091162092081e-04       1.866802557172e+02 
       2.632617097901e-04       2.341177260684e+02 
       3.314268564071e-04       2.935272356491e+02 
       4.172416916820e-04       3.678530581036e+02 
       5.252761685184e-04       4.606952536086e+02 
       6.612835167577e-04       5.764017597973e+02 
       8.325066236469e-04       7.201383169586e+02 
       1.048063743996e-03       8.979168120830e+02 
       1.319434080497e-03       1.116550275884e+03 
       1.661069093125e-03       1.383404072378e+03 
       2.091162092081e-03       1.705971161303e+03 
       2.632617097901e-03       2.090826048569e+03 
       3.314268564071e-03       2.542224864316e+03 
       4.172416916820e-03       3.060033444210e+03 
       5.252761685184e-03       3.636829492967e+03 
       6.612835167577e-03       4.254216579645e+03 
       8.325066236469e-03       4.878656180576e+03 
       1.048063743996e-02       5.456454393075e+03 
       1.319434080497e-02       5.911275834546e+03 
       1.661069093118e-02       6.145785802220e+03 
       2.091162060133e-02       6.059843164810e+03 
       2.632596515678e-02       5.598601134198e+03 
       3.311781619419e-02       4.832601616608e+03 
       4.099291252597e-02       4.047366610657e+03 
       4.741013871045e-02       3.594153286787e+03 
       5.210896381522e-02       3.357741821980e+03 
       5.601953555797e-02       3.202798815704e+03 
       5.952812652439e-02       3.081727251705e+03 
       6.280976468359e-02       2.974005513946e+03 
       6.595826215656e-02       2.869000610410e+03 
       6.903037811559e-02       2.761134564499e+03 
       7.206364949896e-02       2.647478731045e+03 
       7.508467398621e-02       2.527386754018e+03 
       7.811338404265e-02       2.401746841809e+03 
       8.116543665306e-02       2.272625481755e+03 
       8.425363630778e-02       2.142897895160e+03 
       8.738882622550e-02       2.015886660026e+03 
       9.058047001035e-02       1.894960314451e+03 
       9.383704438562e-02       1.783130567377e+03 
       9.716631191809e-02       1.682813876937e+03 
       1.005755148259e-01       1.595402033913e+03 
       1.040715152961e-01       1.521216615812e+03 
       1.076608985651e-01       1.459424796073e+03 
       1.113500494591e-01       1.408065762985e+03 
       1.151452096325e-01       1.364089214226e+03 
       1.190525205391e-01       1.323792234821e+03 
       1.230780557315e-01       1.283157025114e+03 
       1.272278451482e-01       1.238565149569e+03 
       1.315078934134e-01       1.187457065740e+03 
       1.359241937613e-01       1.129051498939e+03 
       1.404827389177e-01       1.064433727329e+03 
       1.451895300884e-01       9.965865973553e+02 
       1.500505850881e-01       9.295564827479e+02 
       1.550719465656e-01       8.675556339752e+02 
       1.602596912362e-01       8.138427270203e+02 
       1.656199410016e-01       7.699454850511e+02 
       1.711588768202e-01       7.351877345892e+02 
       1.768827561763e-01       7.068449308817e+02 
       1.827979349906e-01       6.811047378056e+02 
       1.889108948087e-01       6.537582442490e+02 
       1.952282761099e-01       6.217368769039e+02 
       2.017569185907e-01       5.847263548701e+02 
       2.085039093145e-01       5.452100093901e+02 
       2.154766396748e-01       5.070120532763e+02 
       2.226828722239e-01       4.733981471167e+02 
       2.301308185639e-01       4.459576996369e+02 
       2.378292297224e-01       4.240172257068e+02 
       2.457875007391e-01       4.047930275885e+02 
       2.540157916146e-01       3.850016388711e+02 
       2.625251673423e-01       3.628370998049e+02 
       2.713277604994e-01       3.388147545358e+02 
       2.804369608803e-01       3.152916446813e+02 
       2.898676379791e-01       2.947475514542e+02 
       2.996364038860e-01       2.777140205250e+02 
       3.097619265070e-01       2.627639617230e+02 
       3.202653061619e-01       2.478637558990e+02 
       3.311705328885e-01       2.320003322823e+02 
       3.425050476516e-01       2.160601025431e+02 
       3.543004388256e-01       2.014871409885e+02 
       3.665933168643e-01       1.888325367580e+02 
       3.794264266411e-01       1.771420304601e+02 
       3.928500811367e-01       1.654154510978e+02 
       4.069240361470e-01       1.537111136501e+02 
       4.217199803348e-01       1.427994509639e+02 
       4.373248997969e-01       1.328525799600e+02 
       4.538457113418e-01       1.233564733901e+02 
       4.714157794890e-01       1.139762033174e+02 
       4.902043045219e-01       1.050452872415e+02 
       5.104302185933e-01       9.668268263588e+01 
       5.323834051794e-01       8.852106284876e+01 
       5.564582900532e-01       8.061892017343e+01 
       5.832092994956e-01       7.301851090447e+01 
       6.134470564729e-01       6.554063750101e+01 
       6.484152464567e-01       5.819455544889e+01 
       6.901387852072e-01       5.084419299000e+01 
       7.421643757016e-01       4.339122853238e+01 
       8.112608749944e-01       3.566531593005e+01 
       9.114236965744e-01       2.751668336201e+01 
       1.070844176411e+00       1.911463215847e+01 
       1.322419843812e+00       1.176332655515e+01 
       1.662792679168e+00       6.876757703323e+00 
       2.093298187681e+00       3.971243448059e+00 
       2.635306175562e+00       2.273836653437e+00 
       3.317653912227e+00       1.291964125246e+00 
       4.176678817640e+00       7.289660498933e-01 
       5.258127100430e+00       4.087029279727e-01 
       6.619589825175e+00       2.278168226017e-01 
       8.333569846567e+00       1.263115667805e-01 
       1.049134285080e+01       6.969502480369e-02 
