# Matter power spectrum P(k) at redshift z=1.5
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       1.867482108958e+01 
       1.184222706254e-05       2.329462729213e+01 
       1.490848058127e-05       2.905726185384e+01 
       1.876866505500e-05       3.624540456209e+01 
       2.362834938319e-05       4.521163178290e+01 
       2.974632947725e-05       5.639567751287e+01 
       3.744841008651e-05       7.034591426919e+01 
       4.714475508919e-05       8.774611340072e+01 
       5.935173021460e-05       1.094486681012e+02 
       7.471940140111e-05       1.365157957351e+02 
       9.406615317790e-05       1.702704393301e+02 
       1.184222706254e-04       2.123587672089e+02 
       1.490848058127e-04       2.648262600226e+02 
       1.876866505500e-04       3.302089356852e+02 
       2.362834938319e-04       4.116401722052e+02 
       2.974632947725e-04       5.129709661282e+02 
       3.744841008651e-04       6.388965869228e+02 
       4.714475508919e-04       7.950748590953e+02 
       5.935173021460e-04       9.882117433222e+02 
       7.471940140111e-04       1.226082761657e+03 
       9.406615317790e-04       1.517456718142e+03 
       1.184222706254e-03       1.871862619155e+03 
       1.490848058127e-03       2.298997615449e+03 
       1.876866505500e-03       2.807700569805e+03 
       2.362834938319e-03       3.404002296351e+03 
       2.974632947725e-03       4.088678881776e+03 
       3.744841008651e-03       4.853964572241e+03 
       4.714475508919e-03       5.679263806810e+03 
       5.935173021460e-03       6.521447876312e+03 
       7.471940140111e-03       7.327757413405e+03 
       9.406615317790e-03       8.006666220290e+03 
       1.184222706254e-02       8.442372517564e+03 
       1.490848058125e-02       8.498615597561e+03 
       1.876866495151e-02       8.051410196088e+03 
       2.362826285029e-02       7.065198574716e+03 
       2.973340030892e-02       5.705723512313e+03 
       3.698767200111e-02       4.426987490157e+03 
       4.323292676652e-02       3.734804721021e+03 
       4.774094457320e-02       3.424459437787e+03 
       5.143760412594e-02       3.246483644797e+03 
       5.472840096076e-02       3.119733660549e+03 
       5.779234669210e-02       3.011266826550e+03 
       6.072346025879e-02       2.904743331751e+03 
       6.357780547314e-02       2.791470112626e+03 
       6.639205610292e-02       2.667437811666e+03 
       6.919197373812e-02       2.531780376892e+03 
       7.199672640599e-02       2.386096891546e+03 
       7.482127929148e-02       2.233742835305e+03 
       7.767780710919e-02       2.079314288824e+03 
       8.057657304222e-02       1.928025340839e+03 
       8.352649938139e-02       1.784900450312e+03 
       8.653555115328e-02       1.654503595801e+03 
       8.961100156940e-02       1.540194583246e+03 
       9.275962011299e-02       1.443991735645e+03 
       9.598780839714e-02       1.366377311181e+03 
       9.930169979091e-02       1.306169213028e+03 
       1.027072333015e-01       1.260785817094e+03 
       1.062102087822e-01       1.226163239614e+03 
       1.098163283628e-01       1.197207237512e+03 
       1.135312275908e-01       1.168310826225e+03 
       1.173604988439e-01       1.134182141349e+03 
       1.213097089620e-01       1.090819384718e+03 
       1.253844126347e-01       1.036514096130e+03 
       1.295901628092e-01       9.724817137195e+02 
       1.339325192041e-01       9.024410174843e+02 
       1.384170558990e-01       8.319349668472e+02 
       1.430493688924e-01       7.668104731443e+02 
       1.478350844795e-01       7.117546969875e+02 
       1.527798692654e-01       6.691793469738e+02 
       1.578894426186e-01       6.386211459632e+02 
       1.631695923497e-01       6.170211436341e+02 
       1.686261943986e-01       5.996414685059e+02 
       1.742652373052e-01       5.806468906850e+02 
       1.800928522426e-01       5.554550875597e+02 
       1.861153494029e-01       5.229364836714e+02 
       1.923392615546e-01       4.857189857275e+02 
       1.987713956420e-01       4.485598297247e+02 
       2.054188933840e-01       4.160307118453e+02 
       2.122893019597e-01       3.908331657580e+02 
       2.193906560664e-01       3.727388525370e+02 
       2.267315729028e-01       3.586200466480e+02 
       2.343213620122e-01       3.441898714078e+02 
       2.421701524205e-01       3.265488136021e+02 
       2.502890401850e-01       3.056153762270e+02 
       2.586902603600e-01       2.841572320102e+02 
       2.673873885699e-01       2.655490655078e+02 
       2.763955789464e-01       2.510404808959e+02 
       2.857318472712e-01       2.393849826873e+02 
       2.954154109636e-01       2.279878757193e+02 
       3.054681013451e-01       2.151138363790e+02 
       3.159148688144e-01       2.014065718673e+02 
       3.267844087927e-01       1.887152962034e+02 
       3.381099464859e-01       1.781538283015e+02 
       3.499302331027e-01       1.688654863318e+02 
       3.622908274149e-01       1.594893187612e+02 
       3.752457680804e-01       1.497285228232e+02 
       3.888597898807e-01       1.404851174805e+02 
       4.032113108949e-01       1.322722922341e+02 
       4.183965347651e-01       1.245926937255e+02 
       4.345352030059e-01       1.168462242278e+02 
       4.517788525969e-01       1.093480986500e+02 
       4.703229901691e-01       1.024271643035e+02 
       4.904255969676e-01       9.566720450499e+01 
       5.124362670405e-01       8.901774420310e+01 
       5.368440148855e-01       8.263800717366e+01 
       5.643595943356e-01       7.631019542532e+01 
       5.960655445339e-01       7.003608449751e+01 
       6.337085984573e-01       6.369556888871e+01 
       6.803147758612e-01       5.717548661048e+01 
       7.415882805486e-01       5.027485748946e+01 
       8.292206832275e-01       4.274302239089e+01 
       9.672259078044e-01       3.443128570262e+01 
       1.187858460163e+00       2.609575421573e+01 
       1.492472038428e+00       1.938453304391e+01 
       1.878850356030e+00       1.442954363193e+01 
       2.365332211389e+00       1.071056406454e+01 
       2.977776828109e+00       7.871039232722e+00 
       3.748798919558e+00       5.690645852391e+00 
       4.719458223538e+00       4.027088795153e+00 
       5.941445887513e+00       2.779390469546e+00 
       7.479837210590e+00       1.866821170026e+00 
       9.416557140495e+00       1.219384408212e+00 
       1.185474307578e+01       7.753189765482e-01 
