# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.383742796946e+01 
       1.320701002944e-05       5.465556618851e+01 
       1.662664053989e-05       6.814330760163e+01 
       2.093170028843e-05       8.495940510126e+01 
       2.635144940517e-05       1.059250556960e+02 
       3.317450929377e-05       1.320639582987e+02 
       4.176423277373e-05       1.646521230334e+02 
       5.257805394294e-05       2.052798454620e+02 
       6.619184821145e-05       2.559286178531e+02 
       8.333059976702e-05       3.190665140783e+02 
       1.049070096267e-04       3.977658834038e+02 
       1.320701002944e-04       4.958479087375e+02 
       1.662664053989e-04       6.180584883461e+02 
       2.093170028843e-04       7.702793380557e+02 
       2.635144940517e-04       9.597759434394e+02 
       3.317450929377e-04       1.195479384310e+03 
       4.176423277373e-04       1.488291202989e+03 
       5.257805394294e-04       1.851389957727e+03 
       6.619184821145e-04       2.300506621707e+03 
       8.333059976702e-04       2.854117434244e+03 
       1.049070096267e-03       3.533441618147e+03 
       1.320701002944e-03       4.361995399213e+03 
       1.662664053989e-03       5.364309875010e+03 
       2.093170028843e-03       6.563839240352e+03 
       2.635144940517e-03       7.979162300096e+03 
       3.317450929377e-03       9.618327307441e+03 
       4.176423277373e-03       1.147137914955e+04 
       5.257805394294e-03       1.345620189623e+04 
       6.619184821145e-03       1.556239064766e+04 
       8.333059976702e-03       1.762887723556e+04 
       1.049070096267e-02       1.945834641846e+04 
       1.320701002944e-02       2.078428155031e+04 
       1.662664053986e-02       2.128408613071e+04 
       2.093170009789e-02       2.064986995366e+04 
       2.635130920348e-02       1.875126266775e+04 
       3.315563348154e-02       1.588568089581e+04 
       4.115157380763e-02       1.303155411362e+04 
       4.784925191411e-02       1.138751453404e+04 
       5.271460063688e-02       1.055721452482e+04 
       5.673376449429e-02       1.002478366061e+04 
       6.032560480393e-02       9.614769452512e+03 
       6.367738997632e-02       9.254326036963e+03 
       6.688846392493e-02       8.906529963981e+03 
       7.001849067139e-02       8.552311858125e+03 
       7.310670916915e-02       8.183366280723e+03 
       7.618080038695e-02       7.797134138795e+03 
       7.926143286374e-02       7.397144077584e+03 
       8.236479139086e-02       6.989859307879e+03 
       8.550407668587e-02       6.584923756793e+03 
       8.869044158863e-02       6.192631140903e+03 
       9.193360043755e-02       5.822863587259e+03 
       9.524223961042e-02       5.484562960979e+03 
       9.862430209426e-02       5.184356856432e+03 
       1.020871894096e-01       4.925635150275e+03 
       1.056379076311e-01       4.708482324859e+03 
       1.092831745594e-01       4.529565204445e+03 
       1.130294992493e-01       4.381809622904e+03 
       1.168832414596e-01       4.255773688168e+03 
       1.208506562745e-01       4.139785814829e+03 
       1.249379276451e-01       4.022027079585e+03 
       1.291511936071e-01       3.891520210346e+03 
       1.334965652770e-01       3.741654250656e+03 
       1.379801412903e-01       3.570356937347e+03 
       1.426080190527e-01       3.382199995894e+03 
       1.473863039884e-01       3.186511004352e+03 
       1.523211178401e-01       2.995518857021e+03 
       1.574186070002e-01       2.821149568596e+03 
       1.626849518022e-01       2.672223088232e+03 
       1.681263776695e-01       2.552011159092e+03 
       1.737491690001e-01       2.457555963380e+03 
       1.795596866532e-01       2.380373088460e+03 
       1.855643898927e-01       2.308904306064e+03 
       1.917698636422e-01       2.232033848480e+03 
       1.981828519038e-01       2.141707711614e+03 
       2.048102982138e-01       2.037761150698e+03 
       2.116593940331e-01       1.928075333965e+03 
       2.187376360370e-01       1.823581157806e+03 
       2.260528933601e-01       1.732748946305e+03 
       2.336134860059e-01       1.658690498856e+03 
       2.414282758466e-01       1.598741564218e+03 
       2.495067719450e-01       1.545246140190e+03 
       2.578592523525e-01       1.489488900109e+03 
       2.664969051037e-01       1.427518151621e+03 
       2.754319918837e-01       1.361403968330e+03 
       2.846780388456e-01       1.297459134186e+03 
       2.942500603784e-01       1.241565256024e+03 
       3.041648233785e-01       1.194441815033e+03 
       3.144411619124e-01       1.151947090207e+03 
       3.251003552940e-01       1.109318045801e+03 
       3.361665868505e-01       1.064511926522e+03 
       3.476675064906e-01       1.020042956958e+03 
       3.596349283009e-01       9.792020262722e+02 
       3.721057058568e-01       9.427157071769e+02 
       3.851228443516e-01       9.082574167604e+02 
       3.987369326004e-01       8.737018046583e+02 
       4.130080135528e-01       8.394923738997e+02 
       4.280080658909e-01       8.071758976566e+02 
       4.438243528945e-01       7.767859726482e+02 
       4.605640275539e-01       7.472826184604e+02 
       4.783605996542e-01       7.180509877359e+02 
       4.973832351585e-01       6.896846830297e+02 
       5.178504927926e-01       6.622329267530e+02 
       5.400512503036e-01       6.349495943140e+02 
       5.643777403166e-01       6.078484997389e+02 
       5.913799167315e-01       5.807810517999e+02 
       6.218594001039e-01       5.532419540406e+02 
       6.570414345585e-01       5.248992767976e+02 
       6.989116361210e-01       4.950121612071e+02 
       7.509281862497e-01       4.625777655689e+02 
       8.196492253256e-01       4.258678253165e+02 
       9.185761871495e-01       3.820208613360e+02 
       1.075205758626e+00       3.273293572945e+02 
       1.324159152430e+00       2.633095845379e+02 
       1.664400815804e+00       2.021919380387e+02 
       2.095308042487e+00       1.498783219192e+02 
       2.637836365226e+00       1.070707878364e+02 
       3.320839232249e+00       7.380669980453e+01 
       4.180688897961e+00       4.929778133745e+01 
       5.263175492449e+00       3.206944013091e+01 
       6.625945374177e+00       2.042094856405e+01 
       8.341571008711e+00       1.278628394021e+01 
       1.050141571715e+01       7.902354209607e+00 
