# Matter power spectrum P(k) at redshift z=0
# for k=1.02095e-05 to 10.2199 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020945090410e-05       4.710898322334e+01 
       1.285293718364e-05       5.876286386532e+01 
       1.618088923667e-05       7.329964797434e+01 
       2.037053264548e-05       9.143239196237e+01 
       2.564498119917e-05       1.140504789921e+02 
       3.228511851662e-05       1.422631314313e+02 
       4.064455612336e-05       1.774536419647e+02 
       5.116846455479e-05       2.213467245117e+02 
       6.441728031052e-05       2.760923876546e+02 
       8.109655114158e-05       3.443696546457e+02 
       1.020945090410e-04       4.295147904768e+02 
       1.285293718364e-04       5.356785468663e+02 
       1.618088923667e-04       6.680173391322e+02 
       2.037053264548e-04       8.329222383316e+02 
       2.564498119917e-04       1.038286929047e+03 
       3.228511851662e-04       1.293810379989e+03 
       4.064455612336e-04       1.611320668213e+03 
       5.116846455479e-04       2.005094277200e+03 
       6.441728031052e-04       2.492132196598e+03 
       8.109655114158e-04       3.092333229799e+03 
       1.020945090410e-03       3.828434631387e+03 
       1.285293718364e-03       4.725434237581e+03 
       1.618088923667e-03       5.809146363909e+03 
       2.037053264548e-03       7.103636670408e+03 
       2.564498119917e-03       8.626961542924e+03 
       3.228511851662e-03       1.038521489714e+04 
       4.064455612336e-03       1.236435006221e+04 
       5.116846455479e-03       1.451997873575e+04 
       6.441728031052e-03       1.676607511780e+04 
       8.109655114158e-03       1.896569792633e+04 
       1.020945090410e-02       2.092066289560e+04 
       1.285293718364e-02       2.237481624812e+04 
       1.618088923660e-02       2.302811004551e+04 
       2.037053228854e-02       2.260939788621e+04 
       2.564475922337e-02       2.100647443947e+04 
       3.225905745254e-02       1.846936023925e+04 
       3.989837166740e-02       1.584088341660e+04 
       4.607944180003e-02       1.420627338328e+04 
       5.061581641715e-02       1.324478021837e+04 
       5.439851944835e-02       1.254353981611e+04 
       5.779588454742e-02       1.195791995519e+04 
       6.097541211635e-02       1.142674597133e+04 
       6.402712454767e-02       1.092120990247e+04 
       6.700559470542e-02       1.042650637837e+04 
       6.994696703518e-02       9.936853019736e+03 
       7.287688269510e-02       9.451850804523e+03 
       7.581457606991e-02       8.974753996620e+03 
       7.877516833134e-02       8.510622985204e+03 
       8.177103462017e-02       8.065168829099e+03 
       8.481266106186e-02       7.644280267401e+03 
       8.790920449691e-02       7.253040633026e+03 
       9.106887063235e-02       6.894769313596e+03 
       9.429917676749e-02       6.570684995302e+03 
       9.760713857043e-02       6.279577300992e+03 
       1.009994053479e-01       6.017725054052e+03 
       1.044823594409e-01       5.779229846066e+03 
       1.080621900419e-01       5.556624708163e+03 
       1.117449484029e-01       5.341883390196e+03 
       1.155365892827e-01       5.127309036557e+03 
       1.194430021030e-01       4.907121448287e+03 
       1.234700343749e-01       4.677970721630e+03 
       1.276235093518e-01       4.440528501710e+03 
       1.319092394668e-01       4.198785542532e+03 
       1.363330368399e-01       3.959417141168e+03 
       1.409007219717e-01       3.730120836116e+03 
       1.456181316193e-01       3.517809208152e+03 
       1.504911267847e-01       3.326774790907e+03 
       1.555256016957e-01       3.157341779583e+03 
       1.607274946338e-01       3.006222394845e+03 
       1.661028014452e-01       2.867006142000e+03 
       1.716575925583e-01       2.732349610048e+03 
       1.773980343237e-01       2.596193907290e+03 
       1.833304154890e-01       2.455927623559e+03 
       1.894611796247e-01       2.312933982187e+03 
       1.957969643309e-01       2.172395554080e+03 
       2.023446480898e-01       2.040114208712e+03 
       2.091114056846e-01       1.920223707777e+03 
       2.161047732070e-01       1.813197214001e+03 
       2.233327238179e-01       1.715188711880e+03 
       2.308037556444e-01       1.621538965451e+03 
       2.385269934961e-01       1.529535285917e+03 
       2.465123064943e-01       1.438523073064e+03 
       2.547704442657e-01       1.349550247013e+03 
       2.633131950893e-01       1.265575437536e+03 
       2.721535703635e-01       1.188558260806e+03 
       2.813060210553e-01       1.117559967108e+03 
       2.907866935057e-01       1.050755406642e+03 
       3.006137342512e-01       9.862146200214e+02 
       3.108076565913e-01       9.235111479745e+02 
       3.213917858005e-01       8.640617674683e+02 
       3.323928056105e-01       8.084245002337e+02 
       3.438414365667e-01       7.564731723261e+02 
       3.557732881331e-01       7.071712934208e+02 
       3.682299426054e-01       6.598535421686e+02 
       3.812603525298e-01       6.147993595736e+02 
       3.949226685111e-01       5.723714254730e+02 
       4.092866677285e-01       5.321976294746e+02 
       4.244370364882e-01       4.938637704520e+02 
       4.404778922914e-01       4.573158089254e+02 
       4.575391471448e-01       4.225525679749e+02 
       4.757856786791e-01       3.893615060046e+02 
       4.954309126943e-01       3.575575359060e+02 
       5.167575770882e-01       3.269854093695e+02 
       5.401505803348e-01       2.975414042135e+02 
       5.661513406859e-01       2.689847933489e+02 
       5.955521207618e-01       2.411143498910e+02 
       6.295696806233e-01       2.136699980363e+02 
       6.701876019022e-01       1.862889798760e+02 
       7.208855327599e-01       1.585600303783e+02 
       7.883156917210e-01       1.298857144959e+02 
       8.862472891030e-01       9.971986068092e+01 
       1.042323759512e+00       6.878391399506e+01 
       1.288104575624e+00       4.200147915298e+01 
       1.619776357690e+00       2.438395416904e+01 
       2.039147793103e+00       1.398724839149e+01 
       2.567134883541e+00       7.955637251992e+00 
       3.231831340355e+00       4.490425305680e+00 
       4.068634601005e+00       2.517025808412e+00 
       5.122107490510e+00       1.402009694170e+00 
       6.448351281745e+00       7.764762887802e-01 
       8.117993292764e+00       4.277452400687e-01 
       1.021994804904e+01       2.345138686276e-01 
