# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       2.401488504108e-01 
       2.604380070071e-07       3.008226354785e-01 
       3.278720252183e-07       3.768256971566e-01 
       4.127664243637e-07       4.720309884511e-01 
       5.196421407669e-07       5.912899665899e-01 
       6.541906960506e-07       7.406798127261e-01 
       8.235772914174e-07       9.278131117267e-01 
       1.036822380742e-06       1.162225772393e+00 
       1.305282042633e-06       1.455862955159e+00 
       1.643252733029e-06       1.823687769617e+00 
       2.068732623611e-06       2.284443755850e+00 
       2.604380070071e-06       2.861610002949e+00 
       3.278720252183e-06       3.584597570361e+00 
       4.127664243637e-06       4.490248164799e+00 
       5.196421407669e-06       5.624711421750e+00 
       6.541906960506e-06       7.045796407210e+00 
       8.235772914174e-06       8.825917077801e+00 
       1.036822380742e-05       1.105578161045e+01 
       1.305282042633e-05       1.384901325377e+01 
       1.643252733029e-05       1.734793744968e+01 
       2.068732623611e-05       2.173082874303e+01 
       2.604380070071e-05       2.722098395384e+01 
       3.278720252183e-05       3.409807846573e+01 
       4.127664243637e-05       4.271237335109e+01 
       5.196421407669e-05       5.350247558429e+01 
       6.541906960506e-05       6.701751343846e+01 
       8.235772914174e-05       8.394477204448e+01 
       1.036822380742e-04       1.051440299666e+02 
       1.305282042633e-04       1.316900177105e+02 
       1.643252733029e-04       1.649245204273e+02 
       2.068732623611e-04       2.065195419290e+02 
       2.604380070071e-04       2.585523983288e+02 
       3.278720252183e-04       3.235922223416e+02 
       4.127664243637e-04       4.047945865614e+02 
       5.196421407669e-04       5.059963288698e+02 
       6.541906960506e-04       6.317965356649e+02 
       8.235772914174e-04       7.876041611587e+02 
       1.036822380742e-03       9.796297004486e+02 
       1.305282042633e-03       1.214784910293e+03 
       1.643252733029e-03       1.500390757661e+03 
       2.068732623611e-03       1.843510294717e+03 
       2.604380070071e-03       2.249827393336e+03 
       3.278720252183e-03       2.722048630691e+03 
       4.127664243637e-03       3.257684815957e+03 
       5.196421407669e-03       3.846161189520e+03 
       6.541906960506e-03       4.459424049062e+03 
       8.235772914174e-03       5.069905133545e+03 
       1.036822380742e-02       5.618145516390e+03 
       1.305282042633e-02       6.029499869517e+03 
       1.643252733023e-02       6.214647346194e+03 
       2.068732593660e-02       6.088290917514e+03 
       2.604360505784e-02       5.612843267885e+03 
       3.276329521923e-02       4.865262621463e+03 
       4.056634108064e-02       4.107337148241e+03 
       4.694274546153e-02       3.658497818400e+03 
       5.160755326680e-02       3.412823998466e+03 
       5.548684854582e-02       3.243056295647e+03 
       5.896596646034e-02       3.105139139100e+03 
       6.221926507479e-02       2.980528637366e+03 
       6.534009759075e-02       2.860129502332e+03 
       6.838490222363e-02       2.739381526219e+03 
       7.139098203081e-02       2.616376999573e+03 
       7.438475678683e-02       2.490969335176e+03 
       7.738601807799e-02       2.364239471008e+03 
       8.041030718451e-02       2.238091190828e+03 
       8.347033041564e-02       2.114892009416e+03 
       8.657684523949e-02       1.997134830786e+03 
       8.973923845492e-02       1.887124871687e+03 
       9.296591648193e-02       1.786705685813e+03 
       9.626457633776e-02       1.697040663950e+03 
       9.964239817240e-02       1.618463254906e+03 
       1.031061846480e-01       1.550404882857e+03 
       1.066624633197e-01       1.491410071552e+03 
       1.103175626526e-01       1.439250374387e+03 
       1.140776688659e-01       1.391151101367e+03 
       1.179488686064e-01       1.344136350494e+03 
       1.219371810264e-01       1.295474009331e+03 
       1.260485819016e-01       1.243160351640e+03 
