# Matter power spectrum P(k) at redshift z=1.5
# for k=1.67555e-07 to 10.5868 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675553827694e-07       5.733401313828e-01 
       2.109397292512e-07       7.176990000639e-01 
       2.655573855114e-07       8.984053725807e-01 
       3.343169409099e-07       1.124611031639e+00 
       4.208800925048e-07       1.407772047330e+00 
       5.298566437725e-07       1.762228963672e+00 
       6.670499934532e-07       2.205933066456e+00 
       8.397661876954e-07       2.761355514146e+00 
       1.057202993655e-06       3.456625371961e+00 
       1.330939714137e-06       4.326954182727e+00 
       1.675553827694e-06       5.416419212428e+00 
       2.109397292512e-06       6.780195673524e+00 
       2.655573855114e-06       8.487350950616e+00 
       3.343169409099e-06       1.062434229527e+01 
       4.208800925048e-06       1.329939503150e+01 
       5.298566437725e-06       1.664798283138e+01 
       6.670499934532e-06       2.083968722711e+01 
       8.397661876954e-06       2.608678305804e+01 
       1.057202993655e-05       3.265498320044e+01 
       1.330939714137e-05       4.087688392198e+01 
       1.675553827694e-05       5.116878616536e+01 
       2.109397292512e-05       6.405173349690e+01 
       2.655573855114e-05       8.017781006247e+01 
       3.343169409099e-05       1.003629865712e+02 
       4.208800925048e-05       1.256280909923e+02 
       5.298566437725e-05       1.572498073648e+02 
       6.670499934532e-05       1.968239469486e+02 
       8.397661876954e-05       2.463435300533e+02 
       1.057202993655e-04       3.082943294291e+02 
       1.330939714137e-04       3.857701825406e+02 
       1.675553827694e-04       4.826090594130e+02 
       2.109397292512e-04       6.035476598291e+02 
       2.655573855114e-04       7.543857983781e+02 
       3.343169409099e-04       9.421403694090e+02 
       4.208800925048e-04       1.175151803782e+03 
       5.298566437725e-04       1.463087995035e+03 
       6.670499934532e-04       1.816784380826e+03 
       8.397661876954e-04       2.247870773530e+03 
       1.057202993655e-03       2.768100067081e+03 
       1.330939714137e-03       3.388059790299e+03 
       1.675553827694e-03       4.114779614657e+03 
       2.109397292512e-03       4.948411251367e+03 
       2.655573855114e-03       5.878343227497e+03 
       3.343169409099e-03       6.878884166715e+03 
       4.208800925048e-03       7.904368451394e+03 
       5.298566437725e-03       8.885547747464e+03 
       6.670499934532e-03       9.727370346100e+03 
       8.397661876954e-03       1.030908239091e+04 
       1.057202993655e-02       1.048873719928e+04 
       1.330939714137e-02       1.011935064654e+04 
       1.675553827011e-02       9.093376083124e+03 
       2.109396195124e-02       7.436907292096e+03 
       2.655294330435e-02       5.436014219290e+03 
       3.327410649145e-02       3.672407968627e+03 
       3.991533487694e-02       2.740646238650e+03 
       4.469055588493e-02       2.424513414051e+03 
       4.845031488054e-02       2.297623799109e+03 
       5.172578797899e-02       2.230471630679e+03 
       5.473835409118e-02       2.177815405312e+03 
       5.759833942704e-02       2.118967905232e+03 
       6.036911821008e-02       2.043687400577e+03 
       6.309101103136e-02       1.947827382254e+03 
       6.579173119464e-02       1.831580353881e+03 
       6.849153440844e-02       1.698424572651e+03 
       7.120599865747e-02       1.554179757821e+03 
       7.394763416840e-02       1.406008857600e+03 
       7.672686940407e-02       1.261390999438e+03 
       7.955268287657e-02       1.127175168479e+03 
       8.243302333291e-02       1.008842722235e+03 
       8.537509791271e-02       9.100672973827e+02 
       8.838557483411e-02       8.325827604339e+02 
       9.147072893712e-02       7.762800401115e+02 
       9.463654792656e-02       7.393997510653e+02 
       9.788881090136e-02       7.187022876515e+02 
       1.012331469107e-01       7.095918182063e+02 
       1.046750788497e-01       7.063052003251e+02 
       1.082200564435e-01       7.023688088738e+02 
       1.118734810446e-01       6.914851518406e+02 
       1.156407242892e-01       6.687999923275e+02 
       1.195271422070e-01       6.322000413798e+02 
       1.235380860802e-01       5.830829160341e+02 
       1.276789111443e-01       5.261221737415e+02 
       1.319549840992e-01       4.679617302583e+02 
       1.363716903113e-01       4.153120736363e+02 
       1.409344415373e-01       3.732120508511e+02 
       1.456486849671e-01       3.440273908616e+02 
       1.505199143628e-01       3.272372848867e+02 
       1.555536840571e-01       3.197081705398e+02 
       1.607556265658e-01       3.163091040936e+02 
       1.661314745630e-01       3.111078815054e+02 
       1.716870879686e-01       2.992985603237e+02 
       1.774284869036e-01       2.792202273793e+02 
       1.833618912921e-01       2.531491775521e+02 
       1.894937679287e-01       2.260554713075e+02 
       1.958308859017e-01       2.030185589257e+02 
       2.023803813742e-01       1.869398326292e+02 
       2.091498328899e-01       1.776159492967e+02 
       2.161473486056e-01       1.721571941790e+02 
       2.233816671817e-01       1.664625602072e+02 
       2.308622744998e-01       1.574369747312e+02 
       2.385995389751e-01       1.448265389654e+02 
       2.466048690105e-01       1.311155787377e+02 
       2.548908971850e-01       1.194282611201e+02 
       2.634716971374e-01       1.112589440211e+02 
       2.723630409376e-01       1.057035951558e+02 
       2.815827071796e-01       1.004575805783e+02 
       2.911508533331e-01       9.381010679155e+01 
       3.010904703961e-01       8.603084111678e+01 
       3.114279441329e-01       7.875405543832e+01 
       3.221937559264e-01       7.308918158027e+01 
       3.334233687384e-01       6.858568428483e+01 
       3.451583617202e-01       6.402056906785e+01 
       3.574479036278e-01       5.895319061493e+01 
       3.703506952050e-01       5.407014861013e+01 
       3.839375721556e-01       4.996065335626e+01 
       3.982950569647e-01       4.628008943200e+01 
       4.135303038031e-01       4.250803700813e+01 
       4.297781398793e-01       3.882331801590e+01 
       4.472113513260e-01       3.552753736690e+01 
       4.660561533008e-01       3.239599623591e+01 
       4.866162524666e-01       2.930444968743e+01 
       5.093117650418e-01       2.641145099042e+01 
       5.347451086336e-01       2.361070659249e+01 
       5.638187409954e-01       2.088354305492e+01 
       5.979593306703e-01       1.821711295745e+01 
       6.395771446982e-01       1.556656712365e+01 
       6.930852817555e-01       1.288671880109e+01 
       7.673040824565e-01       1.012844614727e+01 
       8.807215011669e-01       7.286538036181e+00 
       1.064665715068e+00       4.608588907950e+00 
       1.333002615518e+00       2.659128918118e+00 
       1.677900698903e+00       1.503525377180e+00 
       2.112350038936e+00       8.441619600766e-01 
       2.659291140547e+00       4.710866441010e-01 
       3.347849194193e+00       2.614330753874e-01 
       4.214692425425e+00       1.443454566029e-01 
       5.305983397263e+00       7.932377193997e-02 
       6.679837333373e+00       4.340245153965e-02 
       8.409416965635e+00       2.365205833832e-02 
       1.058682871641e+01       1.284039663535e-02 
