# Matter power spectrum P(k) at redshift z=0
# for k=1.58319e-07 to 10.0034 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.583189515856e-07       2.686977356742e+00 
       1.993117513197e-07       3.351691253459e+00 
       2.509186286056e-07       4.180844405602e+00 
       3.158878378442e-07       5.215116370067e+00 
       3.976792263387e-07       6.505250151285e+00 
       5.006484837805e-07       8.114541728225e+00 
       6.302790986074e-07       1.012194544601e+01 
       7.934743737596e-07       1.262594762162e+01 
       9.989250527335e-07       1.574939840112e+01 
       1.257572133364e-06       1.964553890921e+01 
       1.583189515856e-06       2.450551935635e+01 
       1.993117513197e-06       3.056777688465e+01 
       2.509186286056e-06       3.812973310695e+01 
       3.158878378442e-06       4.756238497055e+01 
       3.976792263387e-06       5.932850424687e+01 
       5.006484837805e-06       7.400533750320e+01 
       6.302790986074e-06       9.231291813496e+01 
       7.934743737596e-06       1.151493753237e+02 
       9.989250527335e-06       1.436349641145e+02 
       1.257572133364e-05       1.791669604580e+02 
       1.583189515856e-05       2.234880825744e+02 
       1.993117513197e-05       2.787717321066e+02 
       2.509186286056e-05       3.477281123753e+02 
       3.158878378442e-05       4.337361836258e+02 
       3.976792263387e-05       5.410074441215e+02 
       5.006484837805e-05       6.747886183531e+02 
       6.302790986074e-05       8.416113280328e+02 
       7.934743737596e-05       1.049597352549e+03 
       9.989250527335e-05       1.308827416598e+03 
       1.257572133364e-04       1.631778174833e+03 
       1.583189515856e-04       2.033823777291e+03 
       1.993117513197e-04       2.533781431602e+03 
       2.509186286056e-04       3.154450609616e+03 
       3.158878378442e-04       3.923052058825e+03 
       3.976792263387e-04       4.871425808956e+03 
       5.006484837805e-04       6.035820456771e+03 
       6.302790986074e-04       7.456085357191e+03 
       7.934743737596e-04       9.173874815060e+03 
       9.989250527335e-04       1.122890566642e+04 
       1.257572133364e-03       1.365228413901e+04 
       1.583189515856e-03       1.645686852620e+04 
       1.993117513197e-03       1.962425582333e+04 
       2.509186286056e-03       2.309017419432e+04 
       3.158878378442e-03       2.673047104794e+04 
       3.976792263387e-03       3.034705542569e+04 
       5.006484837805e-03       3.366254785680e+04 
       6.302790986074e-03       3.628287449788e+04 
       7.934743737596e-03       3.785757700377e+04 
       9.989250527335e-03       3.790314903923e+04 
       1.257572133364e-02       3.599396562084e+04 
       1.583189515433e-02       3.188062674309e+04 
       1.993116758358e-02       2.578077362108e+04 
       2.508976899256e-02       1.874056319259e+04 
       3.146202539371e-02       1.267192594546e+04 
       3.788424918016e-02       9.443618889114e+03 
       4.252367384586e-02       8.336931105094e+03 
       4.615142369081e-02       7.871410166765e+03 
       4.930007283919e-02       7.598154496169e+03 
       5.218996986491e-02       7.366969280287e+03 
       5.492998675023e-02       7.112982299108e+03 
       5.758228003376e-02       6.806993794634e+03 
       6.018621770763e-02       6.440002853564e+03 
       6.276876375869e-02       6.016674874085e+03 
       6.534957018027e-02       5.551287976196e+03 
       6.794371453177e-02       5.064228638513e+03 
       7.056328033758e-02       4.578568300760e+03 
       7.321832249169e-02       4.116839157004e+03 
       7.591748458224e-02       3.698338141147e+03 
       7.866840873265e-02       3.337272836452e+03 
       8.147801626373e-02       3.041884849589e+03 
       8.435270487550e-02       2.814431194780e+03 
       8.729849010395e-02       2.651691324274e+03 
       9.032110850434e-02       2.545609010252e+03 
       9.342609387742e-02       2.483839845861e+03 
       9.661883408769e-02       2.450309201575e+03 
       9.990461364814e-02       2.426222625158e+03 
       1.032886457172e-01       2.392062560352e+03 
       1.067760961538e-01       2.330762915473e+03 
       1.103721016131e-01       2.231516648032e+03 
       1.140817832266e-01       2.092895701784e+03 
       1.179102571153e-01       1.923718712094e+03 
       1.218626427905e-01       1.740796785898e+03 
       1.259440703719e-01       1.564123880086e+03 
       1.301596874683e-01       1.411374126737e+03 
       1.345146665183e-01       1.293757622603e+03 
       1.390142133533e-01       1.214215263863e+03 
       1.436635777265e-01       1.167580597248e+03 
       1.484680665398e-01       1.141957335666e+03 
       1.534330604882e-01       1.121322508817e+03 
       1.585640348391e-01       1.089916440241e+03 
       1.638665850630e-01       1.037881447877e+03 
       1.693464580362e-01       9.654637205163e+02 
       1.750095895598e-01       8.826084801912e+02 
       1.808621489745e-01       8.035759448123e+02 
       1.869105917186e-01       7.399158140801e+02 
       1.931617207801e-01       6.958187714478e+02 
       1.996227581496e-01       6.673662425377e+02 
       2.063014276005e-01       6.450895909605e+02 
       2.132060504329e-01       6.189380616510e+02 
       2.203456562317e-01       5.838627283010e+02 
       2.277301112502e-01       5.424287574202e+02 
