# Matter power spectrum P(k) at redshift z=0
# for k=1.95582e-07 to 12.3538 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955820711946e-07       1.044560775913e+00 
       2.462232395182e-07       1.310459831420e+00 
       3.099766932037e-07       1.644045046067e+00 
       3.902375361381e-07       2.062546326715e+00 
       4.912799508801e-07       2.587579552846e+00 
       6.184848144680e-07       3.246263050524e+00 
       7.786262497426e-07       4.072618270573e+00 
       9.802323720909e-07       5.109327015570e+00 
       1.234039442689e-06       6.409935975627e+00 
       1.553563613557e-06       8.041622433790e+00 
       1.955820711946e-06       1.008866398426e+01 
       2.462232395182e-06       1.265679145662e+01 
       3.099766932037e-06       1.587864984651e+01 
       3.902375361381e-06       1.992064923945e+01 
       4.912799508801e-06       2.499155944888e+01 
       6.184848144680e-06       3.135329201088e+01 
       7.786262497426e-06       3.933442588776e+01 
       9.802323720909e-06       4.934717440489e+01 
       1.234039442689e-05       6.190866762458e+01 
       1.553563613557e-05       7.766764510749e+01 
       1.955820711946e-05       9.743792924972e+01 
       2.462232395182e-05       1.222403911796e+02 
       3.099766932037e-05       1.533555431596e+02 
       3.902375361381e-05       1.923894072173e+02 
       4.912799508801e-05       2.413559299077e+02 
       6.184848144680e-05       3.027799384286e+02 
       7.786262497426e-05       3.798254397354e+02 
       9.802323720909e-05       4.764548763345e+02 
       1.234039442689e-04       5.976255899784e+02 
       1.553563613557e-04       7.495298378271e+02 
       1.955820711946e-04       9.398835683928e+02 
       2.462232395182e-04       1.178265674013e+03 
       3.099766932037e-04       1.476502109418e+03 
       3.902375361381e-04       1.849076975375e+03 
       4.912799508801e-04       2.313536351590e+03 
       6.184848144680e-04       2.890833493002e+03 
       7.786262497426e-04       3.605538068277e+03 
       9.802323720909e-04       4.485743308761e+03 
       1.234039442689e-03       5.562300846644e+03 
       1.553563613557e-03       6.866922658709e+03 
       1.955820711946e-03       8.428790483487e+03 
       2.462232395182e-03       1.026899745043e+04 
       3.099766932037e-03       1.239257580437e+04 
       3.902375361381e-03       1.477821530939e+04 
       4.912799508801e-03       1.736479203301e+04 
       6.184848144680e-03       1.996776761907e+04 
       7.786262497426e-03       2.250995873359e+04 
       9.802323720909e-03       2.467429681308e+04 
       1.234039442689e-02       2.610526397464e+04 
       1.553563613556e-02       2.638711922239e+04 
       1.955820703820e-02       2.514066736480e+04 
       2.462225093799e-02       2.224805162612e+04 
       3.098610234497e-02       1.818661274507e+04 
       3.858962937046e-02       1.428581319923e+04 
       4.523847982007e-02       1.210609872206e+04 
       5.002391440216e-02       1.111098835269e+04 
       5.393151692909e-02       1.052552606510e+04 
       5.740234977604e-02       1.009717495103e+04 
       6.062977108039e-02       9.725397197105e+03 
       6.371476224836e-02       9.361540893913e+03 
       6.671729637022e-02       8.980800516029e+03 
       6.967648605097e-02       8.572265246669e+03 
       7.261974053212e-02       8.134519380020e+03 
       7.556741372213e-02       7.673089644585e+03 
       7.853537021135e-02       7.198449732451e+03 
       8.153649790789e-02       6.724131021171e+03 
       8.458164771867e-02       6.264845405152e+03 
       8.768024274611e-02       5.834697515629e+03 
       9.084068735022e-02       5.445625368573e+03 
       9.407064991836e-02       5.106197204622e+03 
       9.737726306351e-02       4.820827911104e+03 
       1.007672681376e-01       4.589402160571e+03 
       1.042471211521e-01       4.407247114516e+03 
       1.078230713004e-01       4.265418677813e+03 
       1.115012196201e-01       4.151348732783e+03 
       1.152875630112e-01       4.049994125872e+03 
       1.191880273209e-01       3.945635097266e+03 
       1.232084922181e-01       3.824325043302e+03 
       1.273548099232e-01       3.676609445226e+03 
       1.316328194216e-01       3.499849949397e+03 
       1.360483575001e-01       3.299187460422e+03 
       1.406072677513e-01       3.086529605613e+03 
       1.453154085704e-01       2.877593376586e+03 
       1.501786610847e-01       2.687853477435e+03 
       1.552029379115e-01       2.528670099726e+03 
       1.603941936042e-01       2.404654357995e+03 
       1.657584376304e-01       2.312730297945e+03 
       1.713017507117e-01       2.242923025612e+03 
       1.770303053441e-01       2.180878805747e+03 
       1.829503913171e-01       2.112056601660e+03 
       1.890684470488e-01       2.026771781447e+03 
       1.953910975665e-01       1.924035493864e+03 
       2.019251999931e-01       1.811807628834e+03 
       2.086778974507e-01       1.702987491894e+03 
       2.156566823837e-01       1.609190447572e+03 
       2.228694704390e-01       1.535628426038e+03 
       2.303246862445e-01       1.479330584914e+03 
       2.380313627064e-01       1.431135439442e+03 
       2.459992558412e-01       1.380665759298e+03 
       2.542389776798e-01       1.322148071247e+03 
       2.627621504874e-01       1.257500896171e+03 
       2.715815864716e-01       1.194142053862e+03 
       2.807114983797e-01       1.139107566267e+03 
       2.901677480188e-01       1.094130099016e+03 
       2.999681418962e-01       1.055118025244e+03 
       3.101327860892e-01       1.016036651096e+03 
       3.206845163922e-01       9.740551580620e+02 
       3.316494251907e-01       9.314100391613e+02 
       3.430575140146e-01       8.922310032900e+02 
       3.549435112884e-01       8.579524196362e+02 
       3.673479099270e-01       8.262712324718e+02 
       3.803183014387e-01       7.943736583718e+02 
       3.939111158477e-01       7.622454310498e+02 
       4.081939261236e-01       7.318439157179e+02 
       4.232485521664e-01       7.037601681331e+02 
       4.391753203467e-01       6.765795021893e+02 
       4.560990314243e-01       6.494896469448e+02 
       4.741775196630e-01       6.232250710557e+02 
       4.936142581354e-01       5.979609869327e+02 
       5.146774955568e-01       5.729096595956e+02 
       5.377303466680e-01       5.480007269056e+02 
       5.632800802288e-01       5.232520436954e+02 
       5.920628210899e-01       4.981260479803e+02 
       6.251975844361e-01       4.723578998934e+02 
       6.644856499241e-01       4.453216895520e+02 
       7.130384286578e-01       4.161670100271e+02 
       7.767015910210e-01       3.834515357500e+02 
       8.674257485137e-01       3.448131564385e+02 
       1.009854824910e+00       2.971071863054e+02 
       1.238200935530e+00       2.410730146245e+02 
       1.555316713151e+00       1.872058495672e+02 
       1.957951956251e+00       1.411601569232e+02 
       2.464915143390e+00       1.030969829351e+02 
       3.103144311722e+00       7.281249228988e+01 
       3.906627230491e+00       4.980276885818e+01 
       4.918152294872e+00       3.310521658359e+01 
       6.191586903088e+00       2.147539129475e+01 
       7.794746091630e+00       1.365270189221e+01 
       9.813003933236e+00       8.539551268681e+00 
       1.235384001759e+01       5.273341884650e+00 
