# Matter power spectrum P(k) at redshift z=2
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       2.635918599878e-01 
       2.629303184742e-07       3.271462861086e-01 
       3.310096594583e-07       4.060242698955e-01 
       4.167164718414e-07       5.039204622099e-01 
       5.246149559144e-07       6.254203281520e-01 
       6.604510994079e-07       7.762149305589e-01 
       8.314586722919e-07       9.633674994967e-01 
       1.046744451405e-06       1.195644274217e+00 
       1.317773189528e-06       1.483925113457e+00 
       1.658978155278e-06       1.841713107212e+00 
       2.088529757291e-06       2.285767059549e+00 
       2.629303184742e-06       2.836886464943e+00 
       3.310096594583e-06       3.520885745224e+00 
       4.167164718414e-06       4.369803374729e+00 
       5.246149559144e-06       5.423402512365e+00 
       6.604510994079e-06       6.731033412442e+00 
       8.314586722920e-06       8.353944799646e+00 
       1.046744451405e-05       1.036815237721e+01 
       1.317773189528e-05       1.286799865146e+01 
       1.658978155278e-05       1.597057045442e+01 
       2.088529757291e-05       1.982118036443e+01 
       2.629303184742e-05       2.460016740200e+01 
       3.310096594583e-05       3.053133278477e+01 
       4.167164718414e-05       3.789240051575e+01 
       5.246149559144e-05       4.702798219431e+01 
       6.604510994079e-05       5.836563260223e+01 
       8.314586722920e-05       7.243570747172e+01 
       1.046744451405e-04       8.989587404511e+01 
       1.317773189528e-04       1.115612675942e+02 
       1.658978155278e-04       1.384414059324e+02 
       2.088529757291e-04       1.717850132801e+02 
       2.629303184742e-04       2.131337567922e+02 
       3.310096594583e-04       2.643853768902e+02 
       4.167164718414e-04       3.278655128428e+02 
       5.246149559144e-04       4.064053702660e+02 
       6.604510994079e-04       5.034191579758e+02 
       8.314586722920e-04       6.229715873970e+02 
       1.046744451405e-03       7.698227927997e+02 
       1.317773189528e-03       9.494323870832e+02 
       1.658978155278e-03       1.167871655532e+03 
       2.088529757291e-03       1.431553515074e+03 
       2.629303184742e-03       1.746656641896e+03 
       3.310096594583e-03       2.118184936428e+03 
       4.167164718414e-03       2.548524519204e+03 
       5.246149559144e-03       3.035216598957e+03 
       6.604510994079e-03       3.567829870711e+03 
       8.314586722920e-03       4.123824031833e+03 
       1.046744451405e-02       4.663446809908e+03 
       1.317773189528e-02       5.124877549530e+03 
       1.658978155223e-02       5.423483466675e+03 
       2.088529593458e-02       5.464550314945e+03 
       2.629234190364e-02       5.183978331609e+03 
       3.304203517444e-02       4.623890195029e+03 
       4.042732436486e-02       4.037301547529e+03 
       4.600650923925e-02       3.696190873667e+03 
       5.022252304508e-02       3.496988735678e+03 
       5.381047477677e-02       3.356687102881e+03 
       5.706831151042e-02       3.243487820474e+03 
       6.013707706308e-02       3.142212231422e+03 
       6.309485726310e-02       3.044389356471e+03 
       6.599001254369e-02       2.945007270090e+03 
       6.885509856236e-02       2.841250224900e+03 
       7.171351352394e-02       2.731931214316e+03 
       7.458300050136e-02       2.617177322715e+03 
       7.747763767125e-02       2.498191810281e+03 
       8.040903880961e-02       2.377016383774e+03 
       8.338711308497e-02       2.256262556121e+03 
       8.642056522626e-02       2.138811075217e+03 
       8.951723564821e-02       2.027494080897e+03 
       9.268433803442e-02       1.924782741942e+03 
       9.592862898218e-02       1.832506699418e+03 
       9.925653129292e-02       1.751627785146e+03 
       1.026742248039e-01       1.682085792126e+03 
       1.061877139683e-01       1.622733608194e+03 
       1.098028784532e-01       1.571382430720e+03 
       1.135255111435e-01       1.524984821671e+03 
       1.173613467112e-01       1.479981168900e+03 
       1.213160831003e-01       1.432814260048e+03 
       1.253953977375e-01       1.380565162866e+03 
       1.296049599206e-01       1.321592484860e+03 
       1.339504405976e-01       1.255996772487e+03 
       1.384375205939e-01       1.185725114341e+03 
       1.430718982448e-01       1.114209207888e+03 
       1.478592973264e-01       1.045575831493e+03 
       1.528054761372e-01       9.836233993470e+02 
       1.579162385603e-01       9.308392308311e+02 
       1.631974479179e-01       8.877145842896e+02 
       1.686550444192e-01       8.525380026767e+02 
       1.742950669978e-01       8.217762038599e+02 
       1.801236803295e-01       7.910710580912e+02 
       1.861472078306e-01       7.566951965136e+02 
       1.923721714491e-01       7.169985091819e+02 
       1.988053391046e-01       6.731474536115e+02 
       2.054537806914e-01       6.286356078218e+02 
       2.123249336673e-01       5.876723438177e+02 
       2.194266794051e-01       5.532174443100e+02 
       2.267674317115e-01       5.256188677410e+02 
       2.343562392308e-01       5.024973024626e+02 
       2.422029038827e-01       4.800142085831e+02 
       2.503181180582e-01       4.550439687605e+02 
       2.587136240654e-01       4.270553419412e+02 
       2.674024003301e-01       3.983246674074e+02 
       2.763988801975e-01       3.721595149710e+02 
       2.857192109590e-01       3.504249033808e+02 
       2.953815631037e-01       3.322466008801e+02 
       3.054065029905e-01       3.148810960748e+02 
       3.158174464902e-01       2.961391180557e+02 
       3.266412171430e-01       2.762884596572e+02 
       3.379087407529e-01       2.574995027808e+02 
       3.496559202196e-01       2.413526071396e+02 
