# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       1.293362138094e+01 
       1.279593313874e-05       1.616328173664e+01 
       1.610912539598e-05       2.019940096589e+01 
       2.028018732278e-05       2.524334497232e+01 
       2.553124317660e-05       3.154672977110e+01 
       3.214193082972e-05       3.942396321244e+01 
       4.046429350566e-05       4.926787706188e+01 
       5.094152736457e-05       6.156921833131e+01 
       6.413158331487e-05       7.694093451728e+01 
       8.073687993369e-05       9.614834828478e+01 
       1.016417098175e-04       1.201465351118e+02 
       1.279593313874e-04       1.501263925810e+02 
       1.610912539598e-04       1.875709463373e+02 
       2.028018732278e-04       2.343232678174e+02 
       2.553124317660e-04       2.926666758445e+02 
       3.214193082972e-04       3.654162128974e+02 
       4.046429350566e-04       4.560171301527e+02 
       5.094152736457e-04       5.686407668948e+02 
       6.413158331487e-04       7.082613122621e+02 
       8.073687993369e-04       8.806909926448e+02 
       1.016417098175e-03       1.092548603762e+03 
       1.279593313874e-03       1.351121659367e+03 
       1.610912539598e-03       1.664011370631e+03 
       2.028018732278e-03       2.038361138090e+03 
       2.553124317660e-03       2.479596129992e+03 
       3.214193082972e-03       2.989686356743e+03 
       4.046429350566e-03       3.564795890490e+03 
       5.094152736457e-03       4.192335245621e+03 
       6.413158331487e-03       4.847759421555e+03 
       8.073687993369e-03       5.491659535243e+03 
       1.016417098175e-02       6.067155640987e+03 
       1.279593313874e-02       6.500981480236e+03 
       1.610912539591e-02       6.708490466146e+03 
       2.028018695032e-02       6.612512061003e+03 
       2.553101433214e-02       6.179810655743e+03 
       3.211532751561e-02       5.476872187636e+03 
       3.970953800047e-02       4.734435744884e+03 
       4.583930570695e-02       4.261196881667e+03 
       5.034167803901e-02       3.975511732859e+03 
       5.409851755017e-02       3.763548474226e+03 
       5.747384322151e-02       3.584938171980e+03 
       6.063339835121e-02       3.423006309116e+03 
       6.366634429071e-02       3.269430582748e+03 
       6.662676821767e-02       3.120368054237e+03 
       6.955051109732e-02       2.974263943693e+03 
       7.246300908529e-02       2.830932879638e+03 
       7.538334918406e-02       2.691080999793e+03 
       7.832654097979e-02       2.556001645813e+03 
       8.130487131371e-02       2.427036814131e+03 
       8.432875370877e-02       2.305597252960e+03 
       8.740728327944e-02       2.192710147769e+03 
       9.054861170231e-02       2.089012084690e+03 
       9.376020777543e-02       1.994568342135e+03 
       9.704904268001e-02       1.908800763766e+03 
       1.004217241676e-01       1.830442544659e+03 
       1.038845951686e-01       1.757832646883e+03 
       1.074438070286e-01       1.688940239808e+03 
       1.111053742847e-01       1.621714003057e+03 
       1.148752157885e-01       1.554320917829e+03 
       1.187591856194e-01       1.485507186435e+03 
       1.227630963274e-01       1.414897546176e+03 
       1.268927364496e-01       1.342859365114e+03 
       1.311538838440e-01       1.270694663057e+03 
       1.355523161192e-01       1.200226572596e+03 
       1.400938192678e-01       1.133337719964e+03 
       1.447841954933e-01       1.071570802079e+03 
       1.496292711546e-01       1.015630697874e+03 
       1.546349057032e-01       9.652392692262e+02 
       1.598070024611e-01       9.192544160834e+02 
       1.651515220725e-01       8.759454856981e+02 
       1.706744994452e-01       8.335599785704e+02 
       1.763820649952e-01       7.908595521801e+02 
       1.822804710005e-01       7.475981181885e+02 
       1.883761238754e-01       7.043089130139e+02 
       1.946756231926e-01       6.625722299968e+02 
       2.011858083091e-01       6.236110808092e+02 
       2.079138135164e-01       5.881017015950e+02 
       2.148671327269e-01       5.558149950488e+02 
       2.220536948598e-01       5.256545215992e+02 
       2.294819513008e-01       4.965009449677e+02 
       2.371609771102e-01       4.679330293630e+02 
       2.451005880657e-01       4.400956633769e+02 
       2.533114761788e-01       4.133151905698e+02 
       2.618053670587e-01       3.881612910541e+02 
       2.705952034727e-01       3.649265589124e+02 
       2.796953607415e-01       3.432175412135e+02 
       2.891219013104e-01       3.225660879888e+02 
       2.988928781195e-01       3.027013507298e+02 
       3.090286994476e-01       2.835955379241e+02 
       3.195525720610e-01       2.655752818517e+02 
       3.304910452030e-01       2.486586677233e+02 
       3.418746859068e-01       2.327200490899e+02 
       3.537389273457e-01       2.175662344705e+02 
       3.661251480624e-01       2.030630500486e+02 
       3.790820634773e-01       1.893209257677e+02 
       3.926675461454e-01       1.763352227901e+02 
       4.069510445008e-01       1.640065844475e+02 
       4.220168525902e-01       1.522363023817e+02 
       4.379686150774e-01       1.410365392680e+02 
       4.549356674824e-01       1.303726680143e+02 
       4.730821755838e-01       1.201725652021e+02 
       4.926206735890e-01       1.103996600150e+02 
       5.138327548309e-01       1.010076969787e+02 
       5.371018584961e-01       9.195057796229e+01 
       5.629674635150e-01       8.316233709309e+01 
       5.922192215689e-01       7.457853208957e+01 
       6.260703114905e-01       6.612060738565e+01 
       6.664993404750e-01       5.767882251119e+01 
       7.169790732564e-01       4.912008850622e+01 
       7.841524716875e-01       4.026071877243e+01 
       8.817746379132e-01       3.092782233799e+01 
       1.037427909672e+00       2.134939603461e+01 
       1.282360483000e+00       1.305443097570e+01 
       1.612596455662e+00       7.594333463533e+00 
       2.030109954643e+00       4.365310097918e+00 
       2.555756923531e+00       2.487926256777e+00 
       3.217507337367e+00       1.407126639213e+00 
       4.050601749645e+00       7.903212635578e-01 
       5.099405475686e+00       4.410919056616e-01 
       6.419771138383e+00       2.447632393473e-01 
       8.082013024014e+00       1.351069657223e-01 
       1.017465157438e+01       7.421728195064e-02 
