# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08915e-05 to 10.9067 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.089145633244e-05       5.746226232519e+00 
       1.371153114836e-05       7.167735174490e+00 
       1.726179499727e-05       8.940889588663e+00 
       2.173131237525e-05       1.115266874454e+01 
       2.735810138084e-05       1.391155704397e+01 
       3.444180904678e-05       1.735285293664e+01 
       4.335966863715e-05       2.164527895160e+01 
       5.458658869429e-05       2.699920616948e+01 
       6.872044365039e-05       3.367686622552e+01 
       8.651391282125e-05       4.200500729257e+01 
       1.089145633244e-04       5.239050616904e+01 
       1.371153114836e-04       6.533951031052e+01 
       1.726179499727e-04       8.148065912461e+01 
       2.173131237525e-04       1.015927810265e+02 
       2.735810138084e-04       1.266369994738e+02 
       3.444180904678e-04       1.577921774328e+02 
       4.335966863715e-04       1.964906677308e+02 
       5.458658869429e-04       2.444480388530e+02 
       6.872044365039e-04       3.036758344508e+02 
       8.651391282125e-04       3.764620972104e+02 
       1.089145633244e-03       4.653043805492e+02 
       1.371153114836e-03       5.727856793188e+02 
       1.726179499727e-03       7.013736901137e+02 
       2.173131237525e-03       8.530559217398e+02 
       2.735810138084e-03       1.028693165660e+03 
       3.444180904678e-03       1.227223019798e+03 
       4.335966863715e-03       1.444766595788e+03 
       5.458658869429e-03       1.673599727508e+03 
       6.872044365039e-03       1.901243865020e+03 
       8.651391282125e-03       2.109975755693e+03 
       1.089145633244e-02       2.276543771069e+03 
       1.371153114836e-02       2.373383770787e+03 
       1.726179499727e-02       2.371087827996e+03 
       2.173131236698e-02       2.245203090882e+03 
       2.735808785691e-02       1.990331031808e+03 
       3.443831657451e-02       1.640702481270e+03 
       4.316049472401e-02       1.285529314602e+03 
       5.180698734470e-02       1.053026107103e+03 
       5.802808586462e-02       9.448971740947e+02 
       6.292084112567e-02       8.814033661399e+02 
       6.718082369860e-02       8.342869415680e+02 
       7.109757216579e-02       7.935407091195e+02 
       7.481518131362e-02       7.548034790762e+02 
       7.841634139918e-02       7.160814816483e+02 
       8.195362432265e-02       6.766175909413e+02 
       8.546314363835e-02       6.364061093534e+02 
       8.897128270435e-02       5.959295077450e+02 
       9.249832424550e-02       5.559548944939e+02 
       9.606055133714e-02       5.173799163096e+02 
       9.967153358204e-02       4.810967108410e+02 
       1.033429509989e-01       4.478796951887e+02 
       1.070851417946e-01       4.183008536572e+02 
       1.109074779323e-01       3.926622226393e+02 
       1.148186292512e-01       3.709615501196e+02 
       1.188267530939e-01       3.528942073160e+02 
       1.229396327143e-01       3.378685721335e+02 
       1.271647795715e-01       3.250629240896e+02 
       1.315095096025e-01       3.134912236868e+02 
       1.359810003968e-01       3.021422168831e+02 
       1.405863341583e-01       2.901065793570e+02 
       1.453325300035e-01       2.767463495319e+02 
       1.502265682610e-01       2.618244794123e+02 
       1.552754088484e-01       2.455741687285e+02 
       1.604860054102e-01       2.286491058909e+02 
       1.658653166434e-01       2.119675465134e+02 
       1.714203160643e-01       1.964730232835e+02 
       1.771580013668e-01       1.829086162387e+02 
       1.830854044486e-01       1.716176578027e+02 
       1.892096031440e-01       1.624883729362e+02 
       1.955377356713e-01       1.549886664985e+02 
       2.020770187885e-01       1.482881949969e+02 
       2.088347706366e-01       1.415360866787e+02 
       2.158184392442e-01       1.341097783177e+02 
       2.230356376671e-01       1.258383451487e+02 
       2.304941867448e-01       1.170965072363e+02 
       2.382021664847e-01       1.085339017133e+02 
       2.461679771387e-01       1.008243860036e+02 
       2.544004111276e-01       9.432159479774e+01 
       2.629087371134e-01       8.888190832921e+01 
       2.717027977342e-01       8.405891286335e+01 
       2.807931228214e-01       7.940489167602e+01 
       2.901910603424e-01       7.461164939273e+01 
       2.999089278850e-01       6.962039910104e+01 
       3.099601882696e-01       6.471175740471e+01 
       3.203596538916e-01       6.024480298680e+01 
       3.311237257458e-01       5.633122052095e+01 
       3.422706748647e-01       5.286258514337e+01 
       3.538209762719e-01       4.957776424283e+01 
       3.657977087202e-01       4.629199821431e+01 
       3.782270377611e-01       4.307636326455e+01 
       3.911388055392e-01       4.005370177160e+01 
       4.045672587824e-01       3.731486844206e+01 
       4.185519578015e-01       3.480346685554e+01 
       4.331389254528e-01       3.239333447206e+01 
       4.483821184017e-01       3.006113421501e+01 
       4.643453374903e-01       2.786251546870e+01 
       4.811047458228e-01       2.582493209252e+01 
       4.987522427546e-01       2.389990459239e+01 
       5.174000670623e-01       2.206289277189e+01 
       5.371872044299e-01       2.032277783037e+01 
       5.582885096606e-01       1.867404633445e+01 
       5.809280292520e-01       1.710998335938e+01 
       6.053990335539e-01       1.561268296847e+01 
       6.320951658638e-01       1.418334811784e+01 
       6.615608046668e-01       1.280907911238e+01 
       6.945762966700e-01       1.147960125924e+01 
       7.323101819185e-01       1.018518766410e+01 
       7.766088612852e-01       8.911402970754e+00 
       8.305898235865e-01       7.640443864300e+00 
       8.999569805945e-01       6.350348734820e+00 
       9.961028144718e-01       5.015549626533e+00 
       1.142909985798e+00       3.631168772768e+00 
       1.381022278550e+00       2.314466614663e+00 
       1.728871159182e+00       1.345059313162e+00 
       2.176183478526e+00       7.650877196064e-01 
       2.739650242983e+00       4.317352470685e-01 
       3.449015307444e+00       2.419555445528e-01 
       4.342053016208e+00       1.347488927027e-01 
       5.466320881462e+00       7.461527549278e-02 
       6.881690266694e+00       4.110108742099e-02 
       8.663534752838e+00       2.253163318265e-02 
       1.090674405631e+01       1.229703967137e-02 
