# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       6.315237623530e-01 
       2.631261624195e-07       7.888958949345e-01 
       3.312562123778e-07       9.854842683651e-01 
       4.170268635771e-07       1.231061346760e+00 
       5.250057159580e-07       1.537834836401e+00 
       6.609430371567e-07       1.921054533917e+00 
       8.320779852250e-07       2.399770397497e+00 
       1.047524120194e-06       2.997779524257e+00 
       1.318754734380e-06       3.744809107865e+00 
       1.660213847035e-06       4.677994180678e+00 
       2.090085401045e-06       5.843723595115e+00 
       2.631261624195e-06       7.299946005726e+00 
       3.312562123778e-06       9.119050469549e+00 
       4.170268635771e-06       1.139146484232e+01 
       5.250057159580e-06       1.423015080177e+01 
       6.609430371567e-06       1.777621887155e+01 
       8.320779852250e-06       2.220594239997e+01 
       1.047524120194e-05       2.773951884482e+01 
       1.318754734380e-05       3.465201324633e+01 
       1.660213847035e-05       4.328702663639e+01 
       2.090085401045e-05       5.407376634179e+01 
       2.631261624195e-05       6.754836180711e+01 
       3.312562123778e-05       8.438047578371e+01 
       4.170268635771e-05       1.054065144010e+02 
       5.250057159580e-05       1.316710488331e+02 
       6.609430371567e-05       1.644784323301e+02 
       8.320779852250e-05       2.054570303520e+02 
       1.047524120194e-04       2.566389659321e+02 
       1.318754734380e-04       3.205587774584e+02 
       1.660213847035e-04       4.003747963683e+02 
       2.090085401045e-04       5.000171863140e+02 
       2.631261624195e-04       6.243660965119e+02 
       3.312562123778e-04       7.794617354643e+02 
       4.170268635771e-04       9.727447357510e+02 
       5.250057159580e-04       1.213319649228e+03 
       6.609430371567e-04       1.512227390978e+03 
       8.320779852250e-04       1.882703892682e+03 
       1.047524120194e-03       2.340381347590e+03 
       1.318754734380e-03       2.903322690040e+03 
       1.660213847035e-03       3.591675515435e+03 
       2.090085401045e-03       4.426704143204e+03 
       2.631261624195e-03       5.429024615545e+03 
       3.312562123778e-03       6.615400792419e+03 
       4.170268635771e-03       7.993946828151e+03 
       5.250057159580e-03       9.556746804681e+03 
       6.609430371567e-03       1.126958173115e+04 
       8.320779852250e-03       1.305849820484e+04 
       1.047524120194e-02       1.479342970582e+04 
       1.318754734380e-02       1.627288241141e+04 
       1.660213846996e-02       1.722221114304e+04 
       2.090085274758e-02       1.733577146269e+04 
       2.631204676475e-02       1.640979354946e+04 
       3.307418079664e-02       1.458608580989e+04 
       4.055511429445e-02       1.267543520293e+04 
       4.626603041880e-02       1.157154578003e+04 
       5.055803791633e-02       1.094130566653e+04 
       5.419813093296e-02       1.050357376285e+04 
       5.749718386817e-02       1.015224830447e+04 
       6.060132285871e-02       9.837359830619e+03 
       6.359103226039e-02       9.531339791033e+03 
       6.651597257946e-02       9.218115716245e+03 
       6.940947952640e-02       8.888908392111e+03 
       7.229545713330e-02       8.540340076220e+03 
       7.519199746969e-02       8.173371299259e+03 
       7.811343224378e-02       7.792479579929e+03 
       8.107156774603e-02       7.404829723029e+03 
       8.407646512601e-02       7.019346457951e+03 
       8.713695333157e-02       6.645690336991e+03 
       9.026097751850e-02       6.293193085622e+03 
       9.345584219003e-02       5.969834267325e+03 
       9.672838467546e-02       5.681342526678e+03 
       1.000851011303e-01       5.430491470197e+03 
       1.035322393217e-01       5.216642180525e+03 
       1.070758676408e-01       5.035582524802e+03 
       1.107219267634e-01       4.879730456302e+03 
       1.144762684489e-01       4.738791408274e+03 
       1.183446847079e-01       4.600956102211e+03 
       1.223329297352e-01       4.454643343026e+03 
       1.264467364552e-01       4.290613711931e+03 
       1.306918291558e-01       4.104038193678e+03 
       1.350739334433e-01       3.895917091540e+03 
       1.395987845919e-01       3.673252622677e+03 
       1.442721352563e-01       3.447672367974e+03 
       1.490997634509e-01       3.232706579266e+03 
       1.540874816592e-01       3.040412436232e+03 
       1.592411479094e-01       2.878259521507e+03 
       1.645666796386e-01       2.747079386242e+03 
       1.700700711540e-01       2.640613188446e+03 
       1.757574154943e-01       2.546967534003e+03 
       1.816349314917e-01       2.452025202242e+03 
       1.877089968389e-01       2.344222870944e+03 
       1.939861879846e-01       2.219083073961e+03 
       2.004733277157e-01       2.081231631287e+03 
       2.071775413480e-01       1.942379274020e+03 
       2.141063225536e-01       1.815884169359e+03 
       2.212676100050e-01       1.710533776515e+03 
       2.286698762437e-01       1.626560665223e+03 
       2.363222304936e-01       1.555751018530e+03 
       2.442345375699e-01       1.485859725612e+03 
       2.524175556075e-01       1.407574037889e+03 
       2.608830961009e-01       1.320085671418e+03 
       2.696442107585e-01       1.231107893152e+03 
       2.787154110135e-01       1.150860913606e+03 
       2.881129278113e-01       1.084475763919e+03 
       2.978550216611e-01       1.028552533155e+03 
       3.079623561318e-01       9.744664144544e+02 
       3.184584523144e-01       9.159813374571e+02 
       3.293702477475e-01       8.545582458772e+02 
       3.407287916553e-01       7.969375037235e+02 
       3.525701201682e-01       7.474396643797e+02 
       3.649363722328e-01       7.034935126177e+02 
       3.778772318730e-01       6.594049366366e+02 
       3.914518197396e-01       6.136960039979e+02 
       4.057312137206e-01       5.702152885141e+02 
       4.208018670339e-01       5.315193118939e+02 
       4.367703340323e-01       4.950102716000e+02 
       4.537699471899e-01       4.580584307909e+02 
       4.719704845661e-01       4.224471897387e+02 
       4.915925627378e-01       3.895467197653e+02 
       5.129297623915e-01       3.572861313060e+02 
       5.363839271762e-01       3.255516864842e+02 
       5.625239751269e-01       2.952409674011e+02 
       5.921890127589e-01       2.650848368977e+02 
       6.266803344514e-01       2.353803248657e+02 
       6.681449626437e-01       2.054065581756e+02 
       7.204044482742e-01       1.747983873790e+02 
       7.908811720930e-01       1.427815703445e+02 
       8.950683925566e-01       1.087911893042e+02 
       1.062855384622e+00       7.409993811414e+01 
       1.321112823397e+00       4.511778347072e+01 
       1.662205604391e+00       2.642800519980e+01 
       2.092580941062e+00       1.530255899469e+01 
       2.634403296551e+00       8.779369571004e+00 
       3.316517254935e+00       4.995240591815e+00 
       4.175247850892e+00       2.820874914652e+00 
       5.256325620026e+00       1.582142128762e+00 
       6.617321895716e+00       8.818713401607e-01 
       8.330714692539e+00       4.887592708410e-01 
       1.048774842484e+01       2.694747752853e-01 
