# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.072047835454e+00 
       1.320701002944e-05       7.549611935585e+00 
       1.662664053989e-05       9.386717648323e+00 
       2.093170028843e-05       1.167084710777e+01 
       2.635144940517e-05       1.451076120256e+01 
       3.317450929377e-05       1.804166960704e+01 
       4.176423277373e-05       2.243165014439e+01 
       5.257805394294e-05       2.788961459932e+01 
       6.619184821145e-05       3.467517896052e+01 
       8.333059976702e-05       4.311087557538e+01 
       1.049070096267e-04       5.359721372813e+01 
       1.320701002944e-04       6.663116351832e+01 
       1.662664053989e-04       8.282867092777e+01 
       2.093170028843e-04       1.029517443445e+02 
       2.635144940517e-04       1.279403943381e+02 
       3.317450929377e-04       1.589490662577e+02 
       4.176423277373e-04       1.973859107076e+02 
       5.257805394294e-04       2.449509669643e+02 
       6.619184821145e-04       3.036660466264e+02 
       8.333059976702e-04       3.758856171759e+02 
       1.049070096267e-03       4.642765388354e+02 
       1.320701002944e-03       5.717551456802e+02 
       1.662664053989e-03       7.013472312727e+02 
       2.093170028843e-03       8.559325075199e+02 
       2.635144940517e-03       1.037722807386e+03 
       3.317450929377e-03       1.247530184561e+03 
       4.176423277373e-03       1.483832875780e+03 
       5.257805394294e-03       1.741500730736e+03 
       6.619184821145e-03       2.010304981211e+03 
       8.333059976702e-03       2.273404125531e+03 
       1.049070096267e-02       2.505617915747e+03 
       1.320701002944e-02       2.673128105424e+03 
       1.662664053986e-02       2.735120589804e+03 
       2.093170009789e-02       2.652341718822e+03 
       2.635130920348e-02       2.407786255685e+03 
       3.315563348154e-02       2.039043332195e+03 
       4.115157380763e-02       1.670916022120e+03 
       4.784925191411e-02       1.457976473810e+03 
       5.271460063688e-02       1.349924856303e+03 
       5.673376449429e-02       1.280309690379e+03 
       6.032560480393e-02       1.226493294938e+03 
       6.367738997632e-02       1.179009297049e+03 
       6.688846392493e-02       1.133134310620e+03 
       7.001849067139e-02       1.086390047203e+03 
       7.310670916915e-02       1.037621726825e+03 
       7.618080038695e-02       9.865788538216e+02 
       7.926143286374e-02       9.336722662270e+02 
       8.236479139086e-02       8.797949651738e+02 
       8.550407668587e-02       8.261499037600e+02 
       8.869044158863e-02       7.740864022966e+02 
       9.193360043755e-02       7.249356997993e+02 
       9.524223961042e-02       6.798530448552e+02 
       9.862430209426e-02       6.397066834259e+02 
       1.020871894096e-01       6.049642082877e+02 
       1.056379076311e-01       5.756480489212e+02 
       1.092831745594e-01       5.513150383917e+02 
       1.130294992493e-01       5.310768619150e+02 
       1.168832414596e-01       5.136744348599e+02 
       1.208506562745e-01       4.975923618760e+02 
       1.249379276451e-01       4.812569519781e+02 
       1.291511936071e-01       4.632883164473e+02 
       1.334965652770e-01       4.427771332542e+02 
       1.379801412903e-01       4.195059358838e+02 
       1.426080190527e-01       3.940340498099e+02 
       1.473863039884e-01       3.675870606911e+02 
       1.523211178401e-01       3.417605991286e+02 
       1.574186070002e-01       3.181333830597e+02 
       1.626849518022e-01       2.978664814309e+02 
       1.681263776695e-01       2.814046210122e+02 
       1.737491690001e-01       2.683727445856e+02 
       1.795596866532e-01       2.576563389186e+02 
       1.855643898927e-01       2.477325483941e+02 
       1.917698636422e-01       2.371280139583e+02 
       1.981828519038e-01       2.247784535304e+02 
       2.048102982138e-01       2.106782476849e+02 
       2.116593940331e-01       1.958361260289e+02 
       2.187376360370e-01       1.816994647554e+02 
       2.260528933601e-01       1.694031679282e+02 
       2.336134860059e-01       1.593776819878e+02 
       2.414282758466e-01       1.512787758357e+02 
       2.495067719450e-01       1.440834957234e+02 
       2.578592523525e-01       1.366258937142e+02 
       2.664969051037e-01       1.283542871331e+02 
       2.754319918837e-01       1.195518823951e+02 
       2.846780388456e-01       1.110553798115e+02 
       2.942500603784e-01       1.036756374338e+02 
       3.041648233785e-01       9.752930841835e+01 
       3.144411619124e-01       9.205006769489e+01 
       3.251003552940e-01       8.657634835743e+01 
       3.361665868505e-01       8.082352511904e+01 
       3.476675064906e-01       7.512863231937e+01 
       3.596349283009e-01       6.996310175736e+01 
       3.721057058568e-01       6.543953460153e+01 
       3.851228443516e-01       6.123113479523e+01 
       3.987369326004e-01       5.702638158988e+01 
       4.130080135528e-01       5.289150668248e+01 
       4.280080658909e-01       4.905423981147e+01 
       4.438243528945e-01       4.553356786525e+01 
       4.605640275539e-01       4.217414017046e+01 
       4.783605996542e-01       3.888549240291e+01 
       4.973832351585e-01       3.576756460999e+01 
       5.178504927926e-01       3.284330554452e+01 
       5.400512503036e-01       3.000267557575e+01 
       5.643777403166e-01       2.726659649744e+01 
       5.913799167315e-01       2.463717109232e+01 
       6.218594001039e-01       2.206371546326e+01 
       6.570414345585e-01       1.954498066715e+01 
       6.989116361210e-01       1.703784088947e+01 
       7.509281862497e-01       1.450964200367e+01 
       8.196492253256e-01       1.190705906957e+01 
       9.185761871495e-01       9.180331588894e+00 
       1.075205758626e+00       6.378383688903e+00 
       1.324159152430e+00       3.908602848010e+00 
       1.664400815804e+00       2.261074529433e+00 
       2.095308042487e+00       1.291277882743e+00 
       2.637836365226e+00       7.312883662466e-01 
       3.320839232249e+00       4.110445941561e-01 
       4.180688897961e+00       2.294722347207e-01 
       5.263175492449e+00       1.273122196971e-01 
       6.625945374177e+00       7.023319869871e-02 
       8.341571008711e+00       3.854320636243e-02 
       1.050141571715e+01       2.105155086531e-02 
