# Matter power spectrum P(k) at redshift z=0
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       1.194430019178e+00 
       2.625575110863e-07       1.489912313823e+00 
       3.305403227639e-07       1.858492055938e+00 
       4.161256119502e-07       2.318252348074e+00 
       5.238711073824e-07       2.891749753365e+00 
       6.595146495885e-07       3.607120954833e+00 
       8.302797518175e-07       4.499463183632e+00 
       1.045260278461e-06       5.612556140285e+00 
       1.315904726494e-06       7.001009887518e+00 
       1.656625899683e-06       8.732944090264e+00 
       2.085568442948e-06       1.089333004156e+01 
       2.625575110863e-06       1.358815942414e+01 
       3.305403227639e-06       1.694964430553e+01 
       4.161256119502e-06       2.114270342135e+01 
       5.238711073824e-06       2.637305285858e+01 
       6.595146495885e-06       3.289729784229e+01 
       8.302797518175e-06       4.103552027584e+01 
       1.045260278461e-05       5.118697867433e+01 
       1.315904726494e-05       6.384968893170e+01 
       1.656625899683e-05       7.964484295496e+01 
       2.085568442948e-05       9.934725606925e+01 
       2.625575110863e-05       1.239233228508e+02 
       3.305403227639e-05       1.545783157421e+02 
       4.161256119502e-05       1.928152920166e+02 
       5.238711073824e-05       2.405083908850e+02 
       6.595146495885e-05       2.999939037564e+02 
       8.302797518175e-05       3.741831679268e+02 
       1.045260278461e-04       4.667020066995e+02 
       1.315904726494e-04       5.820619763695e+02 
       1.656625899683e-04       7.258687937631e+02 
       2.085568442948e-04       9.050724762161e+02 
       2.625575110863e-04       1.128261066037e+03 
       3.305403227639e-04       1.405994201326e+03 
       4.161256119502e-04       1.751163372321e+03 
       5.238711073824e-04       2.179353101666e+03 
       6.595146495885e-04       2.709163478720e+03 
       8.302797518175e-04       3.362432098827e+03 
       1.045260278461e-03       4.164219458665e+03 
       1.315904726494e-03       5.142258395078e+03 
       1.656625899683e-03       6.325496154058e+03 
       2.085568442948e-03       7.741420396251e+03 
       2.625575110863e-03       9.411573492244e+03 
       3.305403227639e-03       1.134491507405e+04 
       4.161256119502e-03       1.352894067480e+04 
       5.238711073824e-03       1.591788868391e+04 
       6.595146495885e-03       1.841893187680e+04 
       8.302797518175e-03       2.087768673167e+04 
       1.045260278461e-02       2.306469223614e+04 
       1.315904726494e-02       2.466962531926e+04 
       1.656625899679e-02       2.531948965664e+04 
       2.085568418601e-02       2.465658819303e+04 
       2.625558302837e-02       2.252514447482e+04 
       3.303254722146e-02       1.926147069347e+04 
       4.094732982616e-02       1.599252607345e+04 
       4.748903617161e-02       1.409214036287e+04 
       5.225849228306e-02       1.309652472289e+04 
       5.621262506732e-02       1.243491150017e+04 
       5.975307757904e-02       1.191138332229e+04 
       6.306057309655e-02       1.144351792139e+04 
       6.623145938245e-02       1.099033701124e+04 
       6.932380656190e-02       1.053067850959e+04 
       7.237590749875e-02       1.005508841428e+04 
       7.541483309327e-02       9.562080881960e+03 
       7.846083182465e-02       9.055934499215e+03 
       8.152978317026e-02       8.545002866918e+03 
       8.463465545556e-02       8.040162138553e+03 
       8.778641736419e-02       7.553293662390e+03 
       9.099463200725e-02       7.095829051287e+03 
       9.426785757611e-02       6.677440791379e+03 
       9.761392530152e-02       6.304964834426e+03 
       1.010401368282e-01       5.981620065651e+03 
       1.045534070263e-01       5.706558604538e+03 
       1.081603688549e-01       5.474770468699e+03 
       1.118674511992e-01       5.277382497171e+03 
       1.156809370694e-01       5.102426755188e+03 
       1.196070072856e-01       4.936162529263e+03 
       1.236517733163e-01       4.764967231732e+03 
       1.278213019681e-01       4.577631654238e+03 
       1.321216339869e-01       4.367637674926e+03 
       1.365587982028e-01       4.134782552258e+03 
       1.411388225677e-01       3.885502329536e+03 
       1.458677432493e-01       3.631541582164e+03 
       1.507516128217e-01       3.387152834819e+03 
       1.557965085193e-01       3.165546660131e+03 
       1.610085414701e-01       2.975572025055e+03 
       1.663938677949e-01       2.819485110054e+03 
       1.719587024408e-01       2.692333345887e+03 
       1.777093366043e-01       2.583189046534e+03 
       1.836521595892e-01       2.478220821676e+03 
       1.897936859434e-01       2.365109012493e+03 
       1.961405887197e-01       2.237467157312e+03 
       2.026997397205e-01       2.097274643661e+03 
       2.094782576204e-01       1.953773712838e+03 
       2.164835649183e-01       1.819039837512e+03 
       2.237234547700e-01       1.702356868863e+03 
       2.312061689019e-01       1.606145402330e+03 
       2.389404880235e-01       1.525277822188e+03 
       2.469358364639e-01       1.450081580183e+03 
       2.552024031774e-01       1.371733208662e+03 
       2.637512818304e-01       1.287185752366e+03 
       2.725946334346e-01       1.200385494686e+03 
       2.817458759922e-01       1.118757495061e+03 
       2.912199069386e-01       1.047564752529e+03 
       3.010333659167e-01       9.863699942046e+02 
       3.112049477492e-01       9.300689000454e+02 
       3.217557786063e-01       8.734844098549e+02 
       3.327098726137e-01       8.156042628571e+02 
       3.440946919800e-01       7.596128120114e+02 
       3.559418418397e-01       7.089022293869e+02 
       3.682879424679e-01       6.634616527781e+02 
       3.811757379644e-01       6.204434816486e+02 
       3.946555244921e-01       5.778467389084e+02 
       4.087870168199e-01       5.365598814179e+02 
       4.236418260226e-01       4.982926036471e+02 
       4.393068051236e-01       4.627982419952e+02 
       4.558886528890e-01       4.285945119306e+02 
       4.735203839648e-01       3.954728426897e+02 
       4.923706406368e-01       3.641959516319e+02 
       5.126574611775e-01       3.345010414846e+02 
       5.346692781555e-01       3.057397150217e+02 
       5.587981114823e-01       2.780841001294e+02 
       5.855942772992e-01       2.513819440095e+02 
       6.158610960363e-01       2.252749526919e+02 
       6.508286147849e-01       1.996508637398e+02 
       6.924946569727e-01       1.741278060204e+02 
       7.443480794984e-01       1.483281535318e+02 
       8.130252875281e-01       1.217097937436e+02 
       9.122176599624e-01       9.376296713685e+01 
       1.069670363031e+00       6.504019976672e+01 
       1.319107416856e+00       3.985779588732e+01 
       1.658342146783e+00       2.312620128895e+01 
       2.087688383842e+00       1.325201208127e+01 
       2.628243820009e+00       7.530447027300e+00 
       3.308762933335e+00       4.247019364446e+00 
       4.165485738378e+00       2.378893686929e+00 
       5.244035848510e+00       1.324217122409e+00 
       6.601849990049e+00       7.329443038460e-01 
       8.311236717325e+00       4.035677248463e-01 
       1.046322710688e+01       2.211445260785e-01 
