# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       1.734094432231e-01 
       2.637318620431e-07       2.163080805353e-01 
       3.320187430259e-07       2.698191333944e-01 
       4.179868327872e-07       3.365679383801e-01 
       5.262142455912e-07       4.198292970068e-01 
       6.624644858228e-07       5.236881424271e-01 
       8.339933756135e-07       6.532399525719e-01 
       1.049935453828e-06       8.148407419111e-01 
       1.321790423568e-06       1.016418896799e+00 
       1.664035553295e-06       1.267864152981e+00 
       2.094896644173e-06       1.581512798631e+00 
       2.637318620431e-06       1.972752905021e+00 
       3.320187430259e-06       2.460779278841e+00 
       4.179868327872e-06       3.069535163791e+00 
       5.262142455912e-06       3.828886885399e+00 
       6.624644858228e-06       4.776089046371e+00 
       8.339933756135e-06       5.957612104647e+00 
       1.049935453828e-05       7.431421917214e+00 
       1.321790423568e-05       9.269822892676e+00 
       1.664035553295e-05       1.156300390746e+01 
       2.094896644173e-05       1.442346021948e+01 
       2.637318620431e-05       1.799150696783e+01 
       3.320187430259e-05       2.244215197763e+01 
       4.179868327872e-05       2.799365964615e+01 
       5.262142455912e-05       3.491821531140e+01 
       6.624644858228e-05       4.355519221650e+01 
       8.339933756135e-05       5.432763015055e+01 
       1.049935453828e-04       6.776265230124e+01 
       1.321790423568e-04       8.451666114629e+01 
       1.664035553295e-04       1.054062358103e+02 
       2.094896644173e-04       1.314456394561e+02 
       2.637318620431e-04       1.638916156302e+02 
       3.320187430259e-04       2.042954951247e+02 
       4.179868327872e-04       2.545612187385e+02 
       5.262142455912e-04       3.170053106299e+02 
       6.624644858228e-04       3.944109488834e+02 
       8.339933756135e-04       4.900638725048e+02 
       1.049935453828e-03       6.077551800267e+02 
       1.321790423568e-03       7.517348414940e+02 
       1.664035553295e-03       9.265824409231e+02 
       2.094896644173e-03       1.136897404145e+03 
       2.637318620431e-03       1.386673984380e+03 
       3.320187430259e-03       1.678386107207e+03 
       4.179868327872e-03       2.011699884336e+03 
       5.262142455912e-03       2.381635287243e+03 
       6.624644858228e-03       2.776243640182e+03 
       8.339933756135e-03       3.173884690763e+03 
       1.049935453828e-02       3.540289828498e+03 
       1.321790423568e-02       3.826475984601e+03 
       1.664035553285e-02       3.970338344063e+03 
       2.094896597783e-02       3.908377880402e+03 
       2.637291462627e-02       3.606838157658e+03 
       3.317152117339e-02       3.113331133756e+03 
       4.096857011408e-02       2.615387546255e+03 
       4.720277375038e-02       2.331308540921e+03 
       5.179703239178e-02       2.180018191183e+03 
       5.564060424950e-02       2.079305968655e+03 
       5.909867529155e-02       2.000108763637e+03 
       6.233834347858e-02       1.929624047700e+03 
       6.544983342074e-02       1.861180535423e+03 
       6.848802355326e-02       1.791122549442e+03 
       7.148935274657e-02       1.717635476920e+03 
       7.447972319250e-02       1.640213135415e+03 
       7.747859758657e-02       1.559349460833e+03 
       8.050129835906e-02       1.476299664102e+03 
       8.356038075214e-02       1.392849004828e+03 
       8.666649481086e-02       1.311071332983e+03 
       8.982894905064e-02       1.233082194101e+03 
       9.305609165308e-02       1.160800750272e+03 
       9.635557552747e-02       1.095739768954e+03 
       9.973454687600e-02       1.038838479277e+03 
       1.031997818327e-01       9.903484755071e+02 
       1.067577869067e-01       9.497775782731e+02 
       1.104148735981e-01       9.158980676474e+02 
       1.141772142140e-01       8.868322156769e+02 
       1.180508837750e-01       8.602329959549e+02 
       1.220418915170e-01       8.335757164310e+02 
       1.261562045774e-01       8.045518410329e+02 
       1.303997658485e-01       7.715117728964e+02 
       1.347785075724e-01       7.338530180403e+02 
       1.392983619882e-01       6.922214587177e+02 
