# Matter power spectrum P(k) at redshift z=0.5
# for k=9.09245e-06 to 11.4611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.092450419795e-06       5.022860977436e+01 
       1.144671688896e-05       6.260659244510e+01 
       1.441056277312e-05       7.803485872092e+01 
       1.814182367334e-05       9.726490831959e+01 
       2.283920283866e-05       1.212334382715e+02 
       2.875285283871e-05       1.511076459897e+02 
       3.619769710023e-05       1.883419219305e+02 
       4.557020072790e-05       2.347480611172e+02 
       5.736948371692e-05       2.925824642144e+02 
       7.222390091274e-05       3.646537973197e+02 
       9.092450419795e-05       4.544554628499e+02 
       1.144671688896e-04       5.663271879677e+02 
       1.441056277312e-04       7.056497247090e+02 
       1.814182367334e-04       8.790746585919e+02 
       2.283920283866e-04       1.094786835725e+03 
       2.875285283871e-04       1.362788029694e+03 
       3.619769710023e-04       1.695175785731e+03 
       4.557020072790e-04       2.106372167576e+03 
       5.736948371692e-04       2.613239620310e+03 
       7.222390091274e-04       3.235011090636e+03 
       9.092450419795e-04       3.992921004832e+03 
       1.144671688896e-03       4.909238793539e+03 
       1.441056277312e-03       6.005125848921e+03 
       1.814182367334e-03       7.297177743575e+03 
       2.283920283866e-03       8.792349089927e+03 
       2.875285283871e-03       1.048106382810e+04 
       3.619769710023e-03       1.232932558247e+04 
       4.557020072790e-03       1.426907759312e+04 
       5.736948371692e-03       1.618806497156e+04 
       7.222390091274e-03       1.792783600373e+04 
       9.092450419795e-03       1.926790854924e+04 
       1.144671688896e-02       1.994343309786e+04 
       1.441056277312e-02       1.966000206145e+04 
       1.814182364812e-02       1.817781345627e+04 
       2.283917297427e-02       1.548130906457e+04 
       2.874692752346e-02       1.201783573205e+04 
       3.592731194952e-02       8.829283149801e+03 
       4.259251516304e-02       7.085459729344e+03 
       4.736155202646e-02       6.383639572306e+03 
       5.119086684176e-02       6.023184918042e+03 
       5.456210100654e-02       5.783642514917e+03 
       5.768106371950e-02       5.582020426456e+03 
       6.065290361177e-02       5.380296324429e+03 
       6.353909904332e-02       5.158256634270e+03 
       6.637927938669e-02       4.907957827949e+03 
       6.920096243714e-02       4.628613096617e+03 
       7.202442940497e-02       4.325337803682e+03 
       7.486538786444e-02       4.007164645752e+03 
       7.773652845070e-02       3.685671402376e+03 
       8.064848540765e-02       3.372948489093e+03 
       8.361045588031e-02       3.081032352212e+03 
       8.663061386235e-02       2.819459436656e+03 
       8.971639526560e-02       2.595162489300e+03 
       9.287469912354e-02       2.411631739351e+03 
       9.611203247056e-02       2.269076399038e+03 
       9.943461632761e-02       2.164006957600e+03 
       1.028484641646e-01       2.090135094303e+03 
       1.063594404662e-01       2.038191908401e+03 
       1.099733046587e-01       1.996844840044e+03 
       1.136957441224e-01       1.953943319859e+03 
       1.175323990111e-01       1.897944971613e+03 
       1.214888809314e-01       1.820742361171e+03 
       1.255707870936e-01       1.719162296674e+03 
       1.297837112490e-01       1.596543209087e+03 
       1.341332525332e-01       1.461952663825e+03 
       1.386250232103e-01       1.327672020210e+03 
       1.432646562290e-01       1.205896593151e+03 
       1.480578134537e-01       1.106010911695e+03 
       1.530101953978e-01       1.032146439986e+03 
       1.581275532713e-01       9.826886985955e+02 
       1.634157041379e-01       9.506837781841e+02 
       1.688805499685e-01       9.257414043960e+02 
       1.745281013751e-01       8.965805349820e+02 
       1.803645068073e-01       8.540571805779e+02 
       1.863960880045e-01       7.963535690795e+02 
       1.926293825234e-01       7.293783002723e+02 
       1.990711942040e-01       6.632522502473e+02 
       2.057286525213e-01       6.069009947457e+02 
       2.126092818915e-01       5.648392397818e+02 
       2.197210821847e-01       5.361677763646e+02 
       2.270726219553e-01       5.146972961509e+02 
       2.346731462604e-01       4.920151406716e+02 
       2.425327014196e-01       4.627762157766e+02 
       2.506622797156e-01       4.274804339600e+02 
       2.590739878946e-01       3.914201154857e+02 
       2.677812444555e-01       3.608325838042e+02 
       2.767990122198e-01       3.378557637970e+02 
       2.861440746674e-01       3.197283257811e+02 
       2.958353671963e-01       3.018566118380e+02 
       3.058943780807e-01       2.812381457870e+02 
       3.163456388480e-01       2.592619209948e+02 
       3.272173306545e-01       2.392439789997e+02 
       3.385420428804e-01       2.229106449475e+02 
       3.503577339313e-01       2.086927984542e+02 
       3.627089642270e-01       1.942351060348e+02 
       3.756485009153e-01       1.792727944512e+02 
       3.892394384337e-01       1.652678230692e+02 
       4.035580477555e-01       1.529396929934e+02 
       4.186976756188e-01       1.415295855786e+02 
       4.347741908326e-01       1.300990532238e+02 
       4.519337681934e-01       1.191196652957e+02 
       4.703643068028e-01       1.091405540221e+02 
       4.903126861077e-01       9.949912695407e+01 
       5.121117560780e-01       9.013841072151e+01 
       5.362242750629e-01       8.129094186666e+01 
       5.633178712166e-01       7.266662833052e+01 
       5.944002001481e-01       6.428667174417e+01 
       6.310790138365e-01       5.602792430856e+01 
       6.761015185084e-01       4.778813067042e+01 
       7.345650691904e-01       3.940713465433e+01 
       8.167824223753e-01       3.072962962806e+01 
       9.442518351926e-01       2.179659941782e+01 
       1.150224270983e+00       1.357527688221e+01 
       1.442976780047e+00       7.816455319908e+00 
       1.816463327984e+00       4.427871228263e+00 
       2.286791084799e+00       2.489509231204e+00 
       2.878899407472e+00       1.390545146535e+00 
       3.624319622066e+00       7.720637952300e-01 
       4.562748072683e+00       4.262804462933e-01 
       5.744159496315e+00       2.341896903049e-01 
       7.231468359310e+00       1.280516859168e-01 
       9.103879282121e+00       6.971678169189e-02 
       1.146110497417e+01       3.780528953547e-02 
