# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03275e-05 to 10.338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032752228220e-05       3.599377157062e+01 
       1.300158024193e-05       4.473389297230e+01 
       1.636801976004e-05       5.559624432296e+01 
       2.060611601667e-05       6.909613262366e+01 
       2.594156309176e-05       8.587387240044e+01 
       3.265849299788e-05       1.067251394893e+02 
       4.111460674593e-05       1.326385892455e+02 
       5.176022322837e-05       1.648424312013e+02 
       6.516226034234e-05       2.048621963904e+02 
       8.203442543492e-05       2.545919154906e+02 
       1.032752228220e-04       3.163818387237e+02 
       1.300158024193e-04       3.931456376567e+02 
       1.636801976004e-04       4.884903276467e+02 
       2.060611601667e-04       6.068713481910e+02 
       2.594156309176e-04       7.537733740708e+02 
       3.265849299788e-04       9.359133556587e+02 
       4.111460674593e-04       1.161455240921e+03 
       5.176022322837e-04       1.440215946842e+03 
       6.516226034234e-04       1.783831610803e+03 
       8.203442543492e-04       2.205843833665e+03 
       1.032752228220e-03       2.721639154744e+03 
       1.300158024193e-03       3.348075548272e+03 
       1.636801976004e-03       4.102491688699e+03 
       2.060611601667e-03       5.000822521895e+03 
       2.594156309176e-03       6.054885391370e+03 
       3.265849299788e-03       7.268070631492e+03 
       4.111460674593e-03       8.629864656504e+03 
       5.176022322837e-03       1.010881252869e+04 
       6.516226034234e-03       1.164415196966e+04 
       8.203442543492e-03       1.313998822895e+04 
       1.032752228220e-02       1.445464894977e+04 
       1.300158024193e-02       1.540469653628e+04 
       1.636801975999e-02       1.577266291081e+04 
       2.060611572892e-02       1.535945418779e+04 
       2.594137337627e-02       1.408631218729e+04 
       3.263513400804e-02       1.215389869750e+04 
       4.041575102529e-02       1.021205714300e+04 
       4.678588672339e-02       9.056758740400e+03 
       5.144337478659e-02       8.420728840596e+03 
       5.531459106306e-02       7.979735924972e+03 
       5.878551587761e-02       7.621079884239e+03 
       6.203063475607e-02       7.298413578950e+03 
       6.514330206421e-02       6.988609986094e+03 
       6.817992765786e-02       6.679987813397e+03 
       7.117778134754e-02       6.367753631235e+03 
       7.416325119319e-02       6.051314800470e+03 
       7.715609995988e-02       5.733140360500e+03 
       8.017184291731e-02       5.417684779240e+03 
       8.322316272717e-02       5.110500477675e+03 
       8.632079509075e-02       4.817249718707e+03 
       8.947410649778e-02       4.543422950902e+03 
       9.269148417111e-02       4.293282187138e+03 
       9.598060676802e-02       4.069559535949e+03 
       9.934863670051e-02       3.872853648665e+03 
       1.028023593472e-01       3.701658370436e+03 
       1.063482853052e-01       3.552341699451e+03 
       1.099927263067e-01       3.419566736820e+03 
       1.137418519879e-01       3.296613423559e+03 
       1.176017325050e-01       3.176396778117e+03 
       1.215783705682e-01       3.052197865597e+03 
       1.256777255273e-01       2.919491145777e+03 
       1.299057315201e-01       2.776251597614e+03 
       1.342683112775e-01       2.623953281965e+03 
       1.387713869077e-01       2.466934990937e+03 
       1.434208887956e-01       2.311828707686e+03 
       1.482227636400e-01       2.165868406116e+03 
       1.531829825762e-01       2.034690863599e+03 
       1.583075502807e-01       1.921359129197e+03 
       1.636025159326e-01       1.825315251155e+03 
       1.690739868807e-01       1.742520751906e+03 
       1.747281458581e-01       1.666675766722e+03 
       1.805712725742e-01       1.590983305579e+03 
       1.866097705132e-01       1.510607710176e+03 
       1.928501997698e-01       1.424125853169e+03 
       1.992993167676e-01       1.334092531273e+03 
       2.059641217381e-01       1.246048865276e+03 
       2.128519148992e-01       1.165761863093e+03 
       2.199703623679e-01       1.096035978781e+03 
       2.273275729897e-01       1.035785819491e+03 
       2.349321874864e-01       9.815151632005e+02 
       2.427934816233e-01       9.291145588694e+02 
       2.509214855174e-01       8.754278597334e+02 
       2.593271217650e-01       8.202084555090e+02 
       2.680223658153e-01       7.662342398946e+02 
       2.770204330051e-01       7.165833621678e+02 
       2.863359979735e-01       6.724971260332e+02 
       2.959854539104e-01       6.329049860303e+02 
       3.059872213944e-01       5.950068547112e+02 
       3.163621196796e-01       5.573204678845e+02 
       3.271338174914e-01       5.203570531825e+02 
       3.383293861750e-01       4.855103794511e+02 
       3.499799860740e-01       4.537797106456e+02 
       3.621217283812e-01       4.243165633696e+02 
       3.747967709989e-01       3.960153496841e+02 
       3.880547307413e-01       3.684940888472e+02 
       4.019545296024e-01       3.425103360464e+02 
       4.165668465329e-01       3.182096889868e+02 
       4.319774295460e-01       2.952117108259e+02 
       4.482916556145e-01       2.731595465520e+02 
       4.656409426602e-01       2.520768972765e+02 
       4.841919834084e-01       2.320972349582e+02 
       5.041604083076e-01       2.130093614105e+02 
       5.258316402129e-01       1.946063140180e+02 
       5.495938919383e-01       1.769356159244e+02 
       5.759926138607e-01       1.598236394265e+02 
       6.058248740689e-01       1.431362005707e+02 
       6.403127486708e-01       1.267342107447e+02 
       6.814443356643e-01       1.104173469400e+02 
       7.326983701346e-01       9.391939011648e+01 
       8.007066082316e-01       7.690114947715e+01 
       8.991710399805e-01       5.904971566574e+01 
       1.055749540564e+00       4.075872191442e+01 
       1.303170185148e+00       2.485619012175e+01 
       1.638497397407e+00       1.437448988984e+01 
       2.062710546694e+00       8.211423830333e+00 
       2.596798609086e+00       4.651253328412e+00 
       3.269175758238e+00       2.614688814716e+00 
       4.115648437667e+00       1.459741261263e+00 
       5.181294404191e+00       8.098736908877e-01 
       6.522863191422e+00       4.467673780808e-01 
       8.211798229338e+00       2.451674030648e-01 
       1.033804146744e+01       1.338870431122e-01 
