# Matter power spectrum P(k) at redshift z=2
# for k=8.90733e-06 to 11.2286 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.907327081224e-06       1.679657878917e+01 
       1.121366041371e-05       2.095173409028e+01 
       1.411716205406e-05       2.613476456100e+01 
       1.777245405227e-05       3.259991404255e+01 
       2.237419403634e-05       4.066427287864e+01 
       2.816744144077e-05       5.072330587003e+01 
       3.546070781500e-05       6.327015962601e+01 
       4.464238618852e-05       7.891966672261e+01 
       5.620143441585e-05       9.843817683835e+01 
       7.075341396540e-05       1.227804490333e+02 
       8.907327081224e-05       1.531351337709e+02 
       1.121366041371e-04       1.909804020928e+02 
       1.411716205406e-04       2.381512096334e+02 
       1.777245405227e-04       2.969190782101e+02 
       2.237419403634e-04       3.700837546471e+02 
       2.816744144077e-04       4.610728668043e+02 
       3.546070781500e-04       5.740397391707e+02 
       4.464238618852e-04       7.139401171025e+02 
       5.620143441585e-04       8.865569538146e+02 
       7.075341396540e-04       1.098434758385e+03 
       8.907327081224e-04       1.356689985497e+03 
       1.121366041371e-03       1.668665048103e+03 
       1.411716205406e-03       2.041278731207e+03 
       1.777245405227e-03       2.479846919708e+03 
       2.237419403634e-03       2.986131866395e+03 
       2.816744144077e-03       3.556066519254e+03 
       3.546070781500e-03       4.177065237350e+03 
       4.464238618852e-03       4.824794393741e+03 
       5.620143441585e-03       5.460238509359e+03 
       7.075341396540e-03       6.027532538059e+03 
       8.907327081224e-03       6.452012327923e+03 
       1.121366041371e-02       6.642970861421e+03 
       1.411716205405e-02       6.501447755187e+03 
       1.777245403769e-02       5.947882012879e+03 
       2.237417434098e-02       4.981694221739e+03 
       2.816308939797e-02       3.764755813817e+03 
       3.524303447655e-02       2.659900074920e+03 
       4.199928436552e-02       2.063786448030e+03 
       4.683605148379e-02       1.841969666320e+03 
       5.068747644264e-02       1.739935655776e+03 
       5.406317671716e-02       1.678763023342e+03 
       5.717846452540e-02       1.629630211972e+03 
       6.014217804482e-02       1.578998566523e+03 
       6.301747226760e-02       1.519981567633e+03 
       6.584482929464e-02       1.449577505403e+03 
       6.865223575891e-02       1.367443596708e+03 
       7.146024440312e-02       1.275328895766e+03 
       7.428472490515e-02       1.176442963782e+03 
       7.713846550662e-02       1.074963110994e+03 
       8.003215809846e-02       9.753620358211e+02 
       8.297503165797e-02       8.819491404432e+02 
       8.597527472872e-02       7.983018805835e+02 
       8.904032584196e-02       7.269846789523e+02 
       9.217707819458e-02       6.693849031846e+02 
       9.539202685482e-02       6.256976367068e+02 
       9.869137635047e-02       5.949654201183e+02 
       1.020811202641e-01       5.752098246895e+02 
       1.055671006189e-01       5.634940468052e+02 
       1.091550524101e-01       5.560860295603e+02 
       1.128506370701e-01       5.487839683145e+02 
       1.166594676278e-01       5.374521944503e+02 
       1.205871276403e-01       5.188666025635e+02 
       1.246391855249e-01       4.914898588147e+02 
       1.288212056138e-01       4.560365648167e+02 
       1.331387570577e-01       4.153389636518e+02 
       1.375974215724e-01       3.736068578664e+02 
       1.422028009416e-01       3.352583240302e+02 
       1.469605251332e-01       3.037847773832e+02 
       1.518762618590e-01       2.809806896786e+02 
       1.569557283816e-01       2.666671392381e+02 
       1.622047063628e-01       2.588399404278e+02 
       1.676290605374e-01       2.541749291226e+02 
       1.732347619896e-01       2.486419638834e+02 
       1.790279168131e-01       2.387058798109e+02 
       1.850148009412e-01       2.231783765898e+02 
       1.912019019586e-01       2.036556998958e+02 
       1.975959687530e-01       1.834795617764e+02 
       2.042040699392e-01       1.659584971756e+02 
       2.110336621101e-01       1.531338514384e+02 
       2.180926691464e-01       1.451403592015e+02 
       2.253895740680e-01       1.400715508389e+02 
       2.329335252605e-01       1.350092554099e+02 
       2.407344593807e-01       1.277392532171e+02 
       2.488032438781e-01       1.179260698054e+02 
       2.571518429055e-01       1.072345440199e+02 
       2.657935114974e-01       9.802260696350e+01 
       2.747430243623e-01       9.137305721363e+01 
       2.840169475784e-01       8.666423624509e+01 
       2.936339640920e-01       8.227754392082e+01 
       3.036152674417e-01       7.687983766304e+01 
       3.139850429481e-01       7.067984262004e+01 
       3.247710622845e-01       6.484368138853e+01 
       3.360054267151e-01       6.023961173137e+01 
       3.477255076580e-01       5.649575818888e+01 
       3.599751526197e-01       5.273193774439e+01 
       3.728062531875e-01       4.862828840808e+01 
       3.862808148931e-01       4.467421111770e+01 
       4.004737351442e-01       4.127678376470e+01 
       4.154766000190e-01       3.825230340022e+01 
       4.314029799463e-01       3.516922147395e+01 
       4.483959861887e-01       3.213234691640e+01 
       4.666393352705e-01       2.942183879585e+01 
       4.863740350925e-01       2.683724366317e+01 
       5.079244202271e-01       2.428623724874e+01 
       5.317404149567e-01       2.189397467257e+01 
       5.584693966127e-01       1.957241389398e+01 
       5.890852571148e-01       1.731054648319e+01 
       6.251355969530e-01       1.509068504970e+01 
       6.692517179468e-01       1.288018170943e+01 
       7.262876684449e-01       1.063784559776e+01 
       8.060131147607e-01       8.322188396481e+00 
       9.288570775031e-01       5.937597905105e+00 
       1.127791932422e+00       3.720435953707e+00 
       1.413742327588e+00       2.142297384901e+00 
       1.779615006720e+00       1.211721377467e+00 
       2.240401432455e+00       6.803988577149e-01 
       2.820498294844e+00       3.796180876877e-01 
       3.550796977301e+00       2.105642847085e-01 
       4.470188546846e+00       1.161701932747e-01 
       5.627633957136e+00       6.377720246963e-02 
       7.084771396914e+00       3.485368592105e-02 
       8.919198748327e+00       1.896846533946e-02 
       1.122860595711e+01       1.028220173339e-02 
