# Matter power spectrum P(k) at redshift z=1
# for k=1.05548e-05 to 10.5697 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055482440786e-05       1.895195551158e+01 
       1.328773666408e-05       2.363213677388e+01 
       1.672826935164e-05       2.946804661595e+01 
       2.105964338212e-05       3.674506352713e+01 
       2.651252021707e-05       4.581894077890e+01 
       3.337728543198e-05       5.713324279389e+01 
       4.201951280702e-05       7.124083771964e+01 
       5.289943246397e-05       8.883077882640e+01 
       6.659643979838e-05       1.107614934938e+02 
       8.383995039720e-05       1.381019358905e+02 
       1.055482440786e-04       1.721820932888e+02 
       1.328773666408e-04       2.146546347453e+02 
       1.672826935164e-04       2.675690780305e+02 
       2.105964338212e-04       3.334591109823e+02 
       2.651252021707e-04       4.154417314231e+02 
       3.337728543198e-04       5.173229799674e+02 
       4.201951280702e-04       6.436983063567e+02 
       5.289943246397e-04       8.000260280522e+02 
       6.659643979838e-04       9.926426187942e+02 
       8.383995039720e-04       1.228685074928e+03 
       1.055482440786e-03       1.515886253895e+03 
       1.328773666408e-03       1.862167325836e+03 
       1.672826935164e-03       2.274810127359e+03 
       2.105964338212e-03       2.758984741515e+03 
       2.651252021707e-03       3.315738544487e+03 
       3.337728543198e-03       3.939469643515e+03 
       4.201951280702e-03       4.615120734398e+03 
       5.289943246397e-03       5.315243831627e+03 
       6.659643979838e-03       5.997800682056e+03 
       8.383995039720e-03       6.604950557128e+03 
       1.055482440786e-02       7.064593247808e+03 
       1.328773666408e-02       7.293620967433e+03 
       1.672826935164e-02       7.207212607547e+03 
       2.105964337858e-02       6.739248840754e+03 
       2.651251314230e-02       5.884619940539e+03 
       3.337513036849e-02       4.758713809479e+03 
       4.187850362306e-02       3.636786694013e+03 
       5.062699091824e-02       2.899822518582e+03 
       5.699087951090e-02       2.571012363574e+03 
       6.192915915510e-02       2.388559093146e+03 
       6.619722908593e-02       2.257255687023e+03 
       7.010543545374e-02       2.144766405790e+03 
       7.380566588968e-02       2.037522216371e+03 
       7.738404840919e-02       1.929474465106e+03 
       8.089486297411e-02       1.818424095104e+03 
       8.437514407488e-02       1.704571407830e+03 
       8.785179902581e-02       1.589560790518e+03 
       9.134541774291e-02       1.475843094865e+03 
       9.487246440625e-02       1.366300844225e+03 
       9.844661248680e-02       1.263698641610e+03 
       1.020795964606e-01       1.170366875157e+03 
       1.057817761881e-01       1.088013907949e+03 
       1.095625227993e-01       1.017474515756e+03 
       1.134304894500e-01       9.587014867424e+02 
       1.173938053586e-01       9.107319362983e+02 
       1.214602172270e-01       8.717212379959e+02 
       1.256371936512e-01       8.392240866970e+02 
       1.299320029169e-01       8.102824939026e+02 
       1.343517712940e-01       7.818562289754e+02 
       1.389035268337e-01       7.512155998948e+02 
       1.435942322945e-01       7.164695490434e+02 
       1.484308099093e-01       6.769068552827e+02 
       1.534201600996e-01       6.332091347380e+02 
       1.585691758368e-01       5.873942914271e+02 
       1.638847540853e-01       5.421412996779e+02 
       1.693738055841e-01       5.002674807285e+02 
       1.750432641146e-01       4.639563527118e+02 
       1.809000963285e-01       4.341884319006e+02 
       1.869513131670e-01       4.106723328786e+02 
       1.932039838738e-01       3.918155310675e+02 
       1.996652535880e-01       3.752382382550e+02 
       2.063423654883e-01       3.584484359157e+02 
       2.132426884550e-01       3.396392640641e+02 
       2.203737512130e-01       3.182557059029e+02 
       2.277432839298e-01       2.953803767007e+02 
       2.353592682644e-01       2.729181926962e+02 
       2.432299969181e-01       2.527757685365e+02 
       2.513641438194e-01       2.359971042661e+02 
       2.597708462164e-01       2.221840647593e+02 
       2.684598001534e-01       2.100915510111e+02 
       2.774413711004e-01       1.984345316247e+02 
       2.867267219124e-01       1.863477047035e+02 
       2.963279608467e-01       1.736297703057e+02 
       3.062583131078e-01       1.610585464981e+02 
       3.165323203699e-01       1.496514943701e+02 
       3.271660740284e-01       1.397483151993e+02 
       3.381774896489e-01       1.310411088345e+02 
       3.495866323652e-01       1.228324032860e+02 
       3.614161060259e-01       1.145875830562e+02 
       3.736915230111e-01       1.064894965006e+02 
       3.864420772490e-01       9.887786449382e+01 
       3.997012507213e-01       9.201064613338e+01 
       4.135076946109e-01       8.575019178107e+01 
       4.279063416876e-01       7.974359700693e+01 
       4.429498288651e-01       7.392722539707e+01 
       4.587003417155e-01       6.844495025037e+01 
       4.752320420321e-01       6.338287691681e+01 
       4.926343150689e-01       5.860447540461e+01 
       5.110161915681e-01       5.405298105936e+01 
       5.305124903555e-01       4.974760856108e+01 
       5.512925430325e-01       4.567106217266e+01 
       5.735729022145e-01       4.181396321044e+01 
       5.976363918795e-01       3.812795490644e+01 
       6.238616256867e-01       3.461503883989e+01 
       6.527705369762e-01       3.124411056621e+01 
       6.851084313976e-01       2.798953601961e+01 
       7.219861485601e-01       2.482850997604e+01 
       7.651487780690e-01       2.172744250187e+01 
       8.175218027464e-01       1.864268607897e+01 
       8.844127504623e-01       1.552510952651e+01 
       9.763353012392e-01       1.231250332968e+01 
       1.115342997753e+00       8.983672475310e+00 
       1.340752415191e+00       5.779547705148e+00 
       1.675580950830e+00       3.361792468083e+00 
       2.108935009914e+00       1.906877145415e+00 
       2.654987649275e+00       1.073073213173e+00 
       3.342431413621e+00       5.998547039600e-01 
       4.207871843786e+00       3.332846327241e-01 
       5.297396793715e+00       1.841523392314e-01 
       6.669027439965e+00       1.012340860713e-01 
       8.395808116125e+00       5.539180580004e-02 
       1.056969618994e+01       3.017737827036e-02 
