# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01779e-05 to 10.1885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017792143812e-05       1.382715575292e+01 
       1.281324393769e-05       1.724774335016e+01 
       1.613091840068e-05       2.151449796219e+01 
       2.030762309020e-05       2.683673233000e+01 
       2.556578276138e-05       3.347549678584e+01 
       3.218541359072e-05       4.175639516005e+01 
       4.051903505846e-05       5.208546887506e+01 
       5.101044289647e-05       6.496903028344e+01 
       6.421834282924e-05       8.103828593046e+01 
       8.084610369104e-05       1.010798721407e+02 
       1.017792143812e-04       1.260736191225e+02 
       1.281324393769e-04       1.572389708527e+02 
       1.613091840068e-04       1.960915997880e+02 
       2.030762309020e-04       2.445114906154e+02 
       2.556578276138e-04       3.048230649494e+02 
       3.218541359072e-04       3.798861487123e+02 
       4.051903505846e-04       4.731932435521e+02 
       5.101044289647e-04       5.889631246488e+02 
       6.421834282924e-04       7.322138572602e+02 
       8.084610369105e-04       9.087926003266e+02 
       1.017792143812e-03       1.125337330375e+03 
       1.281324393769e-03       1.389131290020e+03 
       1.613091840068e-03       1.707720674375e+03 
       2.030762309020e-03       2.088140224282e+03 
       2.556578276138e-03       2.535629122238e+03 
       3.218541359072e-03       3.051798362146e+03 
       4.051903505846e-03       3.632220208400e+03 
       5.101044289647e-03       4.263279339714e+03 
       6.421834282924e-03       4.918546163493e+03 
       8.084610369105e-03       5.555185294862e+03 
       1.017792143812e-02       6.110111464245e+03 
       1.281324393769e-02       6.499605197582e+03 
       1.613091840066e-02       6.623835634775e+03 
       2.030762294851e-02       6.388722324573e+03 
       2.556567117867e-02       5.757232978072e+03 
       3.216953623291e-02       4.828437937579e+03 
       3.997737385485e-02       3.911386026766e+03 
       4.661288501868e-02       3.385071444852e+03 
       5.141601339496e-02       3.125658754874e+03 
       5.536838674482e-02       2.962218511338e+03 
       5.889328792213e-02       2.837312100133e+03 
       6.217868711755e-02       2.727280566611e+03 
       6.532377323647e-02       2.620509195560e+03 
       6.838789176677e-02       2.510938559108e+03 
       7.140996105516e-02       2.395875534729e+03 
       7.441737393494e-02       2.274774857539e+03 
       7.743054568605e-02       2.148963366938e+03 
       8.046543749547e-02       2.020623727382e+03 
       8.353504995732e-02       1.892908557213e+03 
       8.665035386428e-02       1.769198506654e+03 
       8.982089523909e-02       1.652819397668e+03 
       9.305520248852e-02       1.546608156586e+03 
       9.636106836273e-02       1.452674457346e+03 
       9.974574987481e-02       1.372072879062e+03 
       1.032161127835e-01       1.304778421008e+03 
       1.067787375876e-01       1.249636576914e+03 
       1.104399981534e-01       1.204377123328e+03 
       1.142061204800e-01       1.165880799367e+03 
       1.180832268026e-01       1.130363388015e+03 
       1.220773687433e-01       1.093956426581e+03 
       1.261945522352e-01       1.053292602157e+03 
       1.304407562950e-01       1.006213170389e+03 
       1.348219472822e-01       9.522788621880e+02 
       1.393440899986e-01       8.929069688723e+02 
       1.440131567861e-01       8.311947974683e+02 
       1.488351356636e-01       7.710946291664e+02 
       1.538160384601e-01       7.164458404622e+02 
       1.589619098549e-01       6.700170858406e+02 
       1.642788382036e-01       6.327836130368e+02 
       1.697729690105e-01       6.037741964030e+02 
       1.754505218937e-01       5.801787940184e+02 
       1.813178118805e-01       5.582828144210e+02 
       1.873812758685e-01       5.345575328406e+02 
       1.936475050875e-01       5.064811477991e+02 
       2.001232844127e-01       4.741338196217e+02 
       2.068156394091e-01       4.400122301335e+02 
       2.137318920456e-01       4.076508511772e+02 
       2.208797261095e-01       3.797349554828e+02 
       2.282672634964e-01       3.572091312934e+02 
       2.359031527628e-01       3.391773837248e+02 
       2.437966716212e-01       3.231867412034e+02 
       2.519578454705e-01       3.064618120259e+02 
       2.603975845963e-01       2.877283604813e+02 
       2.691278434160e-01       2.677392783340e+02 
       2.781618061044e-01       2.485015347254e+02 
       2.875141042242e-01       2.318974712889e+02 
       2.972010736773e-01       2.181659818272e+02 
       3.072410605577e-01       2.059243478023e+02 
       3.176547885176e-01       1.936382636516e+02 
       3.284658043739e-01       1.806820504457e+02 
       3.397010243246e-01       1.678634881080e+02 
       3.513914109919e-01       1.562871352781e+02 
       3.635728225705e-01       1.461723072157e+02 
       3.762870912170e-01       1.367564715759e+02 
       3.895834109207e-01       1.273249623075e+02 
       4.035201493976e-01       1.180645654085e+02 
       4.181672505183e-01       1.094839927602e+02 
       4.336094742534e-01       1.016141929103e+02 
       4.499508488365e-01       9.410286049052e+01 
       4.673209180604e-01       8.675343199624e+01 
       4.858837165047e-01       7.979163365979e+01 
       5.058510136304e-01       7.326533206164e+01 
       5.275024658506e-01       6.692714837997e+01 
       5.512173863910e-01       6.082661212343e+01 
       5.775269440289e-01       5.496648724408e+01 
       6.072041916420e-01       4.923434463076e+01 
       6.414284852122e-01       4.362780518710e+01 
       6.821066317009e-01       3.805272766817e+01 
       7.325501379586e-01       3.243603832558e+01 
       7.990188933378e-01       2.666077157214e+01 
       8.943704463500e-01       2.061388281152e+01 
       1.044914810591e+00       1.438888049368e+01 
       1.284969430463e+00       8.853739131486e+00 
       1.614808167982e+00       5.129511930485e+00 
       2.032866850451e+00       2.933136668366e+00 
       2.559227520455e+00       1.663541345271e+00 
       3.221876559945e+00       9.365669353419e-01 
       4.056102274979e+00       5.237770295069e-01 
       5.106330226807e+00       2.911419229277e-01 
       6.428488883540e+00       1.609359357097e-01 
       8.092988014924e+00       8.850709570355e-02 
       1.018846826933e+01       4.844724731453e-02 
