# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       3.099637851148e+01 
       1.321309155172e-05       3.861892283746e+01 
       1.663429672282e-05       4.811596185075e+01 
       2.094133885168e-05       5.994838071361e+01 
       2.636358363737e-05       7.469038543183e+01 
       3.318978538705e-05       9.305728729896e+01 
       4.178346423575e-05       1.159400601592e+02 
       5.260226491918e-05       1.444483738162e+02 
       6.622232802469e-05       1.799639232043e+02 
       8.336897157845e-05       2.242065082822e+02 
       1.049553168753e-04       2.793155533083e+02 
       1.321309155172e-04       3.479501131039e+02 
       1.663429672282e-04       4.334104760786e+02 
       2.094133885168e-04       5.397839076820e+02 
       2.636358363737e-04       6.721154358784e+02 
       3.318978538705e-04       8.366009575656e+02 
       4.178346423575e-04       1.040793542174e+03 
       5.260226491918e-04       1.293804701006e+03 
       6.622232802469e-04       1.606472574254e+03 
       8.336897157845e-04       1.991460067325e+03 
       1.049553168753e-03       2.463221906607e+03 
       1.321309155172e-03       3.037688886152e+03 
       1.663429672282e-03       3.731351789133e+03 
       2.094133885168e-03       4.559632519477e+03 
       2.636358363737e-03       5.534281830185e+03 
       3.318978538705e-03       6.659360367836e+03 
       4.178346423575e-03       7.926100531693e+03 
       5.260226491918e-03       9.306083838962e+03 
       6.622232802469e-03       1.074293593297e+04 
       8.336897157845e-03       1.214601463915e+04 
       1.049553168753e-02       1.337906866119e+04 
       1.321309155172e-02       1.426160156191e+04 
       1.663429672280e-02       1.457589782207e+04 
       2.094133870483e-02       1.411517057219e+04 
       2.636346813941e-02       1.279130752420e+04 
       3.317336813112e-02       1.080528166905e+04 
       4.122391005040e-02       8.816307837051e+03 
       4.806379571486e-02       7.657358393928e+03 
       5.301517554545e-02       7.077341666536e+03 
       5.708984332295e-02       6.707429667504e+03 
       6.072395439592e-02       6.422647433394e+03 
       6.411122000013e-02       6.171784158560e+03 
       6.735386878477e-02       5.929013641861e+03 
       7.051306933832e-02       5.681213006076e+03 
       7.362893775080e-02       5.422707260107e+03 
       7.672971109973e-02       5.151848321826e+03 
       7.983643460453e-02       4.871520753634e+03 
       8.296556244752e-02       4.586269632301e+03 
       8.613049711966e-02       4.302654434560e+03 
       8.934254881439e-02       4.028097246751e+03 
       9.261155906743e-02       3.769509361750e+03 
       9.594632044207e-02       3.533095923942e+03 
       9.935486717172e-02       3.323176835486e+03 
       1.028446812393e-01       3.142166280200e+03 
       1.064228413130e-01       2.989920750359e+03 
       1.100961320091e-01       2.863949976852e+03 
       1.138711249440e-01       2.759402011625e+03 
       1.177542393118e-01       2.669414347042e+03 
       1.217517873481e-01       2.585924630439e+03 
       1.258700085034e-01       2.500706151108e+03 
       1.301150951358e-01       2.406351656086e+03 
       1.344932118628e-01       2.298546829843e+03 
       1.390105102606e-01       2.175996365200e+03 
       1.436731403061e-01       2.042191441087e+03 
       1.484872597564e-01       1.903696273770e+03 
       1.534590425379e-01       1.769005296536e+03 
       1.585946871321e-01       1.646265395360e+03 
       1.639004258975e-01       1.541496106801e+03 
       1.693825362331e-01       1.456697167367e+03 
       1.750473544714e-01       1.389719774448e+03 
       1.809012933728e-01       1.334487821485e+03 
       1.869508640854e-01       1.282899419252e+03 
       1.932027034313e-01       1.227438231642e+03 
       1.996636073814e-01       1.162764065471e+03 
       2.063405715932e-01       1.089090431004e+03 
       2.132408399221e-01       1.011884048676e+03 
       2.203719618714e-01       9.387425999962e+02 
       2.277418600442e-01       8.754647326662e+02 
       2.353589088108e-01       8.239047985654e+02 
       2.432320256181e-01       7.820920727708e+02 
       2.513707766783e-01       7.447102512082e+02 
       2.597854991901e-01       7.058215971549e+02 
       2.684874428132e-01       6.626965667469e+02 
       2.774889338731e-01       6.171056694196e+02 
       2.868035667703e-01       5.733308877203e+02 
       2.964464283911e-01       5.353795612377e+02 
       3.064343630667e-01       5.037103167725e+02 
       3.167862879592e-01       4.752862496980e+02 
       3.275235718806e-01       4.468135180316e+02 
       3.386704947945e-01       4.170205223406e+02 
       3.502548110699e-01       3.876655406376e+02 
       3.623084476460e-01       3.611099719805e+02 
       3.748683796810e-01       3.377595825315e+02 
       3.879777426039e-01       3.159612353532e+02 
       4.016872633225e-01       2.941906635097e+02 
       4.160571287144e-01       2.728896852161e+02 
       4.311594631238e-01       2.531352783902e+02 
       4.470816695880e-01       2.349560831379e+02 
       4.639310212352e-01       2.175994347800e+02 
       4.818411040546e-01       2.006416986916e+02 
       5.009810731082e-01       1.845832248572e+02 
       5.215693115209e-01       1.694998765264e+02 
       5.438942143136e-01       1.548569679202e+02 
       5.683469550913e-01       1.407672995218e+02 
       5.954753242294e-01       1.272184430468e+02 
       6.260765883356e-01       1.139699422678e+02 
       6.613670864892e-01       1.010038912746e+02 
       7.033135066967e-01       8.811055485791e+01 
       7.553315322175e-01       7.511529396780e+01 
       8.238783718784e-01       6.174907409161e+01 
       9.222174514871e-01       4.774954296140e+01 
       1.077487016077e+00       3.333305035803e+01 
       1.325061896572e+00       2.051179228266e+01 
       1.665198790823e+00       1.188368227112e+01 
       2.096303326472e+00       6.794487794570e+00 
       2.639089306413e+00       3.852654516902e+00 
       3.322416591716e+00       2.168353999406e+00 
       4.182674675878e+00       1.212172771830e+00 
       5.265675438731e+00       6.734775636215e-01 
       6.629092620078e+00       3.720850689798e-01 
       8.345533156554e+00       2.045118746669e-01 
       1.050640376576e+01       1.118760568162e-01 
