# Matter power spectrum P(k) at redshift z=1.5
# for k=2.38599e-07 to 11.9715 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.385988813311e-07       1.463567434521e-01 
       3.003781949334e-07       1.825629888912e-01 
       3.781537427505e-07       2.277260624634e-01 
       4.760673563137e-07       2.840617357840e-01 
       5.993332925889e-07       3.543339256846e-01 
       7.545159121745e-07       4.419902963196e-01 
       9.498792554395e-07       5.513314068620e-01 
       1.195827132809e-06       6.877217034452e-01 
       1.505457165606e-06       8.578527066077e-01 
       1.895258282149e-06       1.070071306745e+00 
       2.385988813311e-06       1.334789273507e+00 
       3.003781949334e-06       1.664994068375e+00 
       3.781537427505e-06       2.076886020722e+00 
       4.760673563137e-06       2.590673123575e+00 
       5.993332925889e-06       3.231562431888e+00 
       7.545159121745e-06       4.030996687947e+00 
       9.498792554395e-06       5.028196808535e+00 
       1.195827132809e-05       6.272085840061e+00 
       1.505457165606e-05       7.823688637241e+00 
       1.895258282149e-05       9.759124728454e+00 
       2.385988813311e-05       1.217334066115e+01 
       3.003781949334e-05       1.518476388701e+01 
       3.781537427505e-05       1.894110441364e+01 
       4.760673563137e-05       2.362658473063e+01 
       5.993332925890e-05       2.947094454351e+01 
       7.545159121745e-05       3.676064603177e+01 
       9.498792554395e-05       4.585279760853e+01 
       1.195827132809e-04       5.719241709967e+01 
       1.505457165606e-04       7.133375931782e+01 
       1.895258282149e-04       8.896651725268e+01 
       2.385988813311e-04       1.109477251318e+02 
       3.003781949334e-04       1.383400603147e+02 
       3.781537427505e-04       1.724568129687e+02 
       4.760673563137e-04       2.149128541028e+02 
       5.993332925890e-04       2.676792660675e+02 
       7.545159121745e-04       3.331369117719e+02 
       9.498792554395e-04       4.141216878345e+02 
       1.195827132809e-03       5.139520867675e+02 
       1.505457165606e-03       6.364238723621e+02 
       1.895258282149e-03       7.857323530670e+02 
       2.385988813311e-03       9.662433223685e+02 
       3.003781949334e-03       1.182051907086e+03 
       3.781537427505e-03       1.436293202113e+03 
       4.760673563137e-03       1.730099266910e+03 
       5.993332925890e-03       2.061089923230e+03 
       7.545159121745e-03       2.421360989234e+03 
       9.498792554395e-03       2.795036849899e+03 
       1.195827132809e-02       3.155493598914e+03 
       1.505457165606e-02       3.463078609987e+03 
       1.895258282126e-02       3.665485443579e+03 
       2.385988726167e-02       3.705802570870e+03 
       3.003737139243e-02       3.545822692202e+03 
       3.777031741565e-02       3.207502594009e+03 
       4.649181495137e-02       2.830271976059e+03 
       5.329884633544e-02       2.596441388903e+03 
       5.836282993420e-02       2.457103470905e+03 
       6.262869184185e-02       2.355752439163e+03 
       6.648086109983e-02       2.271257468082e+03 
       7.009760323986e-02       2.194017620322e+03 
       7.357613240582e-02       2.118984165677e+03 
       7.697600216934e-02       2.043405258979e+03 
       8.033697070792e-02       1.965940199567e+03 
       8.368742244941e-02       1.886242050184e+03 
       8.704876210870e-02       1.804711034999e+03 
       9.043789273666e-02       1.722305440173e+03 
       9.386870142451e-02       1.640364432648e+03 
       9.735299498444e-02       1.560426671278e+03 
       1.009011134122e-01       1.484045450838e+03 
       1.045223456598e-01       1.412608743253e+03 
       1.082252192584e-01       1.347175913664e+03 
       1.120177066568e-01       1.288344036387e+03 
       1.159073749136e-01       1.236155054211e+03 
       1.199014958315e-01       1.190055343346e+03 
       1.240071278234e-01       1.148918925848e+03 
       1.282311771737e-01       1.111146651102e+03 
       1.325804440404e-01       1.074850605183e+03 
       1.370616570364e-01       1.038120720875e+03 
       1.416814992332e-01       9.993483922351e+02 
       1.464466277673e-01       9.575507696107e+02 
       1.513636887904e-01       9.126135534949e+02 
       1.564393292124e-01       8.653662607589e+02 
       1.616802064923e-01       8.174343229340e+02 
       1.670929976101e-01       7.708759012314e+02 
       1.726844082740e-01       7.276819807714e+02 
       1.784611833651e-01       6.892681078336e+02 
       1.844301195965e-01       6.560931339729e+02 
       1.905980813385e-01       6.275130523525e+02 
       1.969720205514e-01       6.019337285844e+02 
       2.035590017589e-01       5.772686486599e+02 
       2.103662329904e-01       5.516162721347e+02 
       2.174011036261e-01       5.239472038287e+02 
       2.246712300986e-01       4.945040937657e+02 
       2.321845104424e-01       4.646780741409e+02 
       2.399491887566e-01       4.363638087713e+02 
       2.479739307620e-01       4.110801441464e+02 
       2.562679118074e-01       3.892791291482e+02 
       2.648409189377e-01       3.701781729827e+02 
       2.737034689891e-01       3.522145347051e+02 
       2.828669451667e-01       3.339248002669e+02 
       2.923437552120e-01       3.147735478990e+02 
       3.021475151381e-01       2.953900643756e+02 
       3.122932636642e-01       2.770187040889e+02 
       3.227977140021e-01       2.605729528019e+02 
       3.336795516667e-01       2.459986744916e+02 
       3.449597896773e-01       2.324157985358e+02 
       3.566621961377e-01       2.189085029788e+02 
       3.688138141096e-01       2.052851288932e+02 
       3.814456004700e-01       1.921090765801e+02 
       3.945932198920e-01       1.799956875850e+02 
       4.082980434681e-01       1.689439044679e+02 
       4.226084207299e-01       1.584224655672e+02 
       4.375813219750e-01       1.480535668290e+02 
       4.532844897994e-01       1.380066253217e+02 
       4.697993026507e-01       1.286082720015e+02 
       4.872246527469e-01       1.198021508084e+02 
       5.056822995962e-01       1.112906148934e+02 
       5.253244211408e-01       1.030354098801e+02 
       5.463445260396e-01       9.518917254035e+01 
       5.689936644574e-01       8.768625081984e+01 
       5.936052854811e-01       8.038946933539e+01 
       6.206347782583e-01       7.333473656727e+01 
       6.507251255764e-01       6.647587004113e+01 
       6.848215491365e-01       5.973034530654e+01 
       7.243839644211e-01       5.305898251539e+01 
       7.718090494963e-01       4.635932723590e+01 
       8.313369370294e-01       3.951901334573e+01 
       9.111494617435e-01       3.238174638969e+01 
       1.028272668606e+00       2.481171566815e+01 
       1.216166923537e+00       1.703910214655e+01 
       1.508310956472e+00       1.041881580617e+01 
       1.897374582511e+00       6.099802902795e+00 
       2.388632844222e+00       3.528305651847e+00 
       3.007110535719e+00       2.022003692425e+00 
       3.785727869474e+00       1.149122274525e+00 
       4.765949017019e+00       6.481348160763e-01 
       5.999974328840e+00       3.630644728210e-01 
       7.553520152689e+00       2.021107494688e-01 
       9.509318468720e+00       1.118711609005e-01 
       1.197152266912e+01       6.159954298833e-02 
