# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.855665741474e-01 
       2.641402005889e-07       4.802522147586e-01 
       3.325328107978e-07       5.981903130693e-01 
       4.186340057686e-07       7.450910989626e-01 
       5.270289881033e-07       9.280670937333e-01 
       6.634901858755e-07       1.155977477745e+00 
       8.352846554746e-07       1.439857026771e+00 
       1.051561078859e-06       1.793450383311e+00 
       1.323836964229e-06       2.233877531098e+00 
       1.666611995340e-06       2.782462692125e+00 
       2.098140192535e-06       3.465766776206e+00 
       2.641402005889e-06       4.316873367669e+00 
       3.325328107978e-06       5.376990503413e+00 
       4.186340057686e-06       6.697445783136e+00 
       5.270289881033e-06       8.342171367620e+00 
       6.634901858755e-06       1.039079912587e+01 
       8.352846554746e-06       1.294251565613e+01 
       1.051561078859e-05       1.612086356842e+01 
       1.323836964229e-05       2.007972100156e+01 
       1.666611995340e-05       2.501074788028e+01 
       2.098140192535e-05       3.115265748338e+01 
       2.641402005889e-05       3.880275834277e+01 
       3.325328107978e-05       4.833131767092e+01 
       4.186340057686e-05       6.019942667901e+01 
       5.270289881033e-05       7.498120310424e+01 
       6.634901858755e-05       9.339134753361e+01 
       8.352846554746e-05       1.163192730644e+02 
       1.051561078859e-04       1.448712363096e+02 
       1.323836964229e-04       1.804220723017e+02 
       1.666611995340e-04       2.246781929075e+02 
       2.098140192535e-04       2.797532851742e+02 
       2.641402005889e-04       3.482573538277e+02 
       3.325328107978e-04       4.333979396624e+02 
       4.186340057686e-04       5.390889632007e+02 
       5.270289881033e-04       6.700574194661e+02 
       6.634901858755e-04       8.319319487030e+02 
       8.352846554746e-04       1.031292387755e+03 
       1.051561078859e-03       1.275653556307e+03 
       1.323836964229e-03       1.573325584068e+03 
       1.666611995340e-03       1.933006873945e+03 
       2.098140192535e-03       2.362932857586e+03 
       2.641402005889e-03       2.869524752603e+03 
       3.325328107978e-03       3.455392817024e+03 
       4.186340057686e-03       4.116659106977e+03 
       5.270289881033e-03       4.839365563367e+03 
       6.634901858755e-03       5.595242557946e+03 
       8.352846554746e-03       6.337205195927e+03 
       1.051561078859e-02       6.995025421435e+03 
       1.323836964229e-02       7.473261069058e+03 
       1.666611995337e-02       7.656519426674e+03 
       2.098140171937e-02       7.433426341657e+03 
       2.641387140479e-02       6.755098843303e+03 
       3.323357968019e-02       5.727029411875e+03 
       4.123299361229e-02       4.701747236271e+03 
       4.790632219269e-02       4.111102874877e+03 
       5.275920367973e-02       3.810873329025e+03 
       5.677246018531e-02       3.617072023937e+03 
       6.036109956609e-02       3.466934925002e+03 
       6.371102674430e-02       3.334136020438e+03 
       6.692101071878e-02       3.205502902384e+03 
       7.005043409568e-02       3.074117062248e+03 
       7.313838240686e-02       2.936764916478e+03 
       7.621244612034e-02       2.792783307987e+03 
       7.929323714499e-02       2.643389304225e+03 
       8.239690320693e-02       2.491165111166e+03 
       8.553661991220e-02       2.339576235961e+03 
       8.872352263282e-02       2.192489929033e+03 
       9.196731331326e-02       2.053704873219e+03 
       9.527666941147e-02       1.926521301491e+03 
       9.865952743487e-02       1.813382975616e+03 
       1.021232841748e-01       1.715613546738e+03 
       1.056749422534e-01       1.633257026315e+03 
       1.093212169616e-01       1.565025169752e+03 
       1.130686155477e-01       1.508359783642e+03 
       1.169234964907e-01       1.459631016567e+03 
       1.208921139910e-01       1.414505323636e+03 
       1.249806514135e-01       1.368504684285e+03 
       1.291952464314e-01       1.317728566087e+03 
       1.335420099682e-01       1.259623786669e+03 
       1.380270405956e-01       1.193601901715e+03 
       1.426564357595e-01       1.121273789673e+03 
       1.474363010126e-01       1.046145513957e+03 
       1.523727583097e-01       9.727907621604e+02 
       1.574719543447e-01       9.057105004150e+02 
       1.627400698563e-01       8.482033959921e+02 
       1.681833308004e-01       8.015459807542e+02 
       1.738080222677e-01       7.646663515340e+02 
       1.796205060114e-01       7.343921848312e+02 
       1.856272424417e-01       7.062973040134e+02 
       1.918348179389e-01       6.760614314339e+02 
       1.982499783411e-01       6.409959810605e+02 
       2.048796694758e-01       6.010944669954e+02 
       2.117310856382e-01       5.589811551638e+02 
       2.188117269762e-01       5.186461671048e+02 
       2.261294668449e-01       4.835671069467e+02 
       2.336926303379e-01       4.551563518769e+02 
       2.415100854242e-01       4.322386838623e+02 
       2.495913484286e-01       4.117709848894e+02 
       2.579467060120e-01       3.905242320482e+02 
       2.665873563799e-01       3.669101419355e+02 
       2.755255732043e-01       3.417952440218e+02 
       2.847748967482e-01       3.176482940546e+02 
       2.943503580080e-01       2.966309244207e+02 
       3.042687434488e-01       2.790831291848e+02 
       3.145489102466e-01       2.634870163199e+02 
       3.252121650992e-01       2.478683863127e+02 
       3.362827239310e-01       2.314745624107e+02 
       3.477882756744e-01       2.152130671149e+02 
       3.597606814539e-01       2.004543560183e+02 
       3.722368519986e-01       1.875268320619e+02 
       3.852598625897e-01       1.755270654487e+02 
       3.988803888968e-01       1.635410305917e+02 
       4.131585827853e-01       1.516983272078e+02 
       4.281665613542e-01       1.407071691533e+02 
       4.439917664577e-01       1.306765446603e+02 
       4.607415854189e-01       1.210563639322e+02 
       4.785498415047e-01       1.116344774876e+02 
       4.975861293656e-01       1.027263860231e+02 
       5.180696089577e-01       9.434658035738e+01 
       5.402900263025e-01       8.621200336098e+01 
       5.646409116525e-01       7.836940891081e+01 
       5.916742382783e-01       7.083337809131e+01 
       6.221949245829e-01       6.345375457775e+01 
       6.574339212312e-01       5.622456831627e+01 
       6.993874264609e-01       4.902709754468e+01 
       7.515348877528e-01       4.176270935889e+01 
       8.204808261238e-01       3.427726764722e+01 
       9.198309510026e-01       2.642875759292e+01 
       1.077254073874e+00       1.836087662510e+01 
       1.327225527361e+00       1.125759604821e+01 
       1.668346862746e+00       6.522311575628e+00 
       2.100278141174e+00       3.731088013106e+00 
       2.644093360171e+00       2.116623692551e+00 
       3.328716322194e+00       1.191760590588e+00 
       4.190605566664e+00       6.664574382867e-01 
       5.275659838680e+00       3.703890644620e-01 
       6.641662234896e+00       2.046819258322e-01 
       8.361357364064e+00       1.125230339088e-01 
       1.052632526271e+01       6.156361153036e-02 
