# Matter power spectrum P(k) at redshift z=2.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       1.106006705717e+01 
       1.094553094545e-05       1.379611767854e+01 
       1.377960705280e-05       1.720899374965e+01 
       1.734749748331e-05       2.146610603650e+01 
       2.183920541277e-05       2.677625043642e+01 
       2.749393066753e-05       3.339982556615e+01 
       3.461280798746e-05       4.166154526814e+01 
       4.357494354897e-05       5.196625266666e+01 
       5.485760375130e-05       6.481854204705e+01 
       6.906163139264e-05       8.084705155673e+01 
       8.694344274016e-05       1.008343834432e+02 
       1.094553094545e-04       1.257536943723e+02 
       1.377960705280e-04       1.568128944273e+02 
       1.734749748331e-04       1.955069975650e+02 
       2.183920541277e-04       2.436780883852e+02 
       2.749393066753e-04       3.035801206874e+02 
       3.461280798746e-04       3.779415376850e+02 
       4.357494354897e-04       4.700118683268e+02 
       5.485760375130e-04       5.835695916352e+02 
       6.906163139264e-04       7.228618349084e+02 
       8.694344274016e-04       8.924502047904e+02 
       1.094553094545e-03       1.096948254867e+03 
       1.377960705280e-03       1.340589604620e+03 
       1.734749748331e-03       1.626442720854e+03 
       2.183920541277e-03       1.955102281747e+03 
       2.749393066753e-03       2.323157794415e+03 
       3.461280798746e-03       2.721520928392e+03 
       4.357494354897e-03       3.133422785095e+03 
       5.485760375130e-03       3.532755335243e+03 
       6.906163139264e-03       3.883076008998e+03 
       8.694344274016e-03       4.136564816162e+03 
       1.094553094545e-02       4.236765852246e+03 
       1.377960705280e-02       4.123484270699e+03 
       1.734749747126e-02       3.750604625897e+03 
       2.183918844708e-02       3.122961265949e+03 
       2.749005260734e-02       2.346587058064e+03 
       3.441320128062e-02       1.648874310378e+03 
       4.107617981866e-02       1.273351573266e+03 
       4.584930126456e-02       1.135002550508e+03 
       4.963993876739e-02       1.071697512792e+03 
       5.295764110391e-02       1.033447685610e+03 
       5.601696072960e-02       1.002246168948e+03 
       5.892598678286e-02       9.697755968335e+02 
       6.174728932648e-02       9.319157264255e+02 
       6.452090445985e-02       8.869601051217e+02 
       6.727447218407e-02       8.348782651259e+02 
       7.002826774945e-02       7.768926031902e+02 
       7.279793166278e-02       7.151193761122e+02 
       7.559605718665e-02       6.521827081919e+02 
       7.843316574241e-02       5.908675853995e+02 
       8.131833359987e-02       5.337724409193e+02 
       8.425960957043e-02       4.830184179250e+02 
       8.726430197509e-02       4.400713189578e+02 
       9.033918079451e-02       4.056556466483e+02 
       9.349062300205e-02       3.797695001100e+02 
       9.672471875235e-02       3.617182738784e+02 
       1.000473499244e-01       3.501883542485e+02 
       1.034642487142e-01       3.433020765036e+02 
       1.069810415683e-01       3.387204718813e+02 
       1.106032821987e-01       3.338695560352e+02 
       1.143364764038e-01       3.262876809199e+02 
       1.181861007448e-01       3.141264097203e+02 
       1.221576166806e-01       2.966385045178e+02 
       1.262564814649e-01       2.744443829221e+02 
       1.304881569114e-01       2.494080947224e+02 
       1.348581170061e-01       2.241315571756e+02 
       1.393718552609e-01       2.012382998291e+02 
       1.440348926547e-01       1.827080773813e+02 
       1.488527869701e-01       1.694580356871e+02 
       1.538311443210e-01       1.612244471885e+02 
       1.589756336456e-01       1.566644433007e+02 
       1.642920049351e-01       1.536892429751e+02 
       1.697861119624e-01       1.499396878485e+02 
       1.754639402733e-01       1.434413557145e+02 
       1.813316412135e-01       1.336646555543e+02 
       1.873955727868e-01       1.217341170124e+02 
       1.936623481832e-01       1.097112945140e+02 
       2.001388928913e-01       9.947663441989e+01 
       2.068325114262e-01       9.205984962307e+01 
       2.137509648748e-01       8.738780374607e+01 
       2.209025607095e-01       8.426986404611e+01 
       2.282962566589e-01       8.098461879765e+01 
       2.359417808835e-01       7.635533017522e+01 
       2.438497713246e-01       7.035755498509e+01 
       2.520319379038e-01       6.402218998309e+01 
       2.605012523362e-01       5.866181825678e+01 
       2.692721717452e-01       5.479206045777e+01 
       2.783609041632e-01       5.193818360231e+01 
       2.877857265495e-01       4.917983159815e+01 
       2.975673693849e-01       4.584371977432e+01 
       3.077294866018e-01       4.213375537325e+01 
       3.182992361063e-01       3.872167440000e+01 
       3.293080052774e-01       3.601172088758e+01 
       3.407923288410e-01       3.374099562847e+01 
       3.527950653865e-01       3.142713656835e+01 
       3.653669266497e-01       2.896672651813e+01 
       3.785684956213e-01       2.663745625455e+01 
       3.924729340495e-01       2.461807363778e+01 
       4.071696815117e-01       2.278814195435e+01 
       4.227696125116e-01       2.093487303368e+01 
       4.394123915466e-01       1.913537186975e+01 
       4.572772365060e-01       1.751906488632e+01 
       4.765991402312e-01       1.596805265552e+01 
       4.976941618756e-01       1.445130112596e+01 
       5.210004461581e-01       1.302514010678e+01 
       5.471478995759e-01       1.164009299904e+01 
       5.770831711828e-01       1.029422436394e+01 
       6.123086879635e-01       8.973709757216e+00 
       6.553750171825e-01       7.659732686545e+00 
       7.109787968710e-01       6.327818520525e+00 
       7.885572639612e-01       4.954812247242e+00 
       9.078587536796e-01       3.540731189392e+00 
       1.101152898949e+00       2.222347830089e+00 
       1.379979764792e+00       1.279561042995e+00 
       1.737097636687e+00       7.233390278755e-01 
       2.186875113143e+00       4.059859051945e-01 
       2.753112651091e+00       2.264403920655e-01 
       3.465963477991e+00       1.255741568326e-01 
       4.363389498793e+00       6.927019936838e-02 
       5.493181921587e+00       3.802539536955e-02 
       6.915506312694e+00       2.077961149007e-02 
       8.706106632473e+00       1.130768165426e-02 
       1.096033887741e+01       6.129411149405e-03 
