# Matter power spectrum P(k) at redshift z=1
# for k=2.04936e-07 to 10.2828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049362976470e-07       4.593529633619e-01 
       2.579995129068e-07       5.729893134165e-01 
       3.248021430289e-07       7.147374228461e-01 
       4.089016716643e-07       8.915516772948e-01 
       5.147767053833e-07       1.112106862443e+00 
       6.480654758067e-07       1.387223762499e+00 
       8.158660959995e-07       1.730400044412e+00 
       1.027114560875e-06       2.158472473642e+00 
       1.293060621509e-06       2.692442950222e+00 
       1.627866875409e-06       3.358508891179e+00 
       2.049362976470e-06       4.189348509116e+00 
       2.579995129068e-06       5.225724039497e+00 
       3.248021430289e-06       6.518481570026e+00 
       4.089016716643e-06       8.131045565158e+00 
       5.147767053833e-06       1.014253044558e+01 
       6.480654758067e-06       1.265162181889e+01 
       8.158660959995e-06       1.578141766175e+01 
       1.027114560875e-05       1.968546673218e+01 
       1.293060621509e-05       2.455530000374e+01 
       1.627866875409e-05       3.062982369042e+01 
       2.049362976470e-05       3.820703289265e+01 
       2.579995129068e-05       4.765861693076e+01 
       3.248021430289e-05       5.944816581136e+01 
       4.089016716643e-05       7.415385700915e+01 
       5.147767053833e-05       9.249670783850e+01 
       6.480654758067e-05       1.153757248866e+02 
       8.158660959995e-05       1.439115673526e+02 
       1.027114560875e-04       1.795006555427e+02 
       1.293060621509e-04       2.238819672097e+02 
       1.627866875409e-04       2.792190005040e+02 
       2.049362976470e-04       3.481993953634e+02 
       2.579995129068e-04       4.341542247467e+02 
       3.248021430289e-04       5.411975557078e+02 
       4.089016716643e-04       6.743839687924e+02 
       5.147767053833e-04       8.398769093005e+02 
       6.480654758067e-04       1.045114493864e+03 
       8.158660959995e-04       1.298953191561e+03 
       1.027114560875e-03       1.611760773863e+03 
       1.293060621509e-03       1.995394987350e+03 
       1.627866875409e-03       2.462913960730e+03 
       2.049362976470e-03       3.027795662499e+03 
       2.579995129068e-03       3.702590182473e+03 
       3.248021430289e-03       4.496640932356e+03 
       4.089016716643e-03       5.412720104403e+03 
       5.147767053833e-03       6.427892830867e+03 
       6.480654758067e-03       7.536590958601e+03 
       8.158660959995e-03       8.674755797974e+03 
       1.027114560875e-02       9.750954857831e+03 
       1.293060621509e-02       1.062856855062e+04 
       1.627866875383e-02       1.112749699904e+04 
       2.049362885718e-02       1.105580893022e+04 
       2.579950746385e-02       1.030049248952e+04 
       3.243737659159e-02       8.984351018000e+03 
       3.987100297530e-02       7.656087268766e+03 
       4.562228574045e-02       6.906381952302e+03 
       4.991726698629e-02       6.493641789261e+03 
       5.354478054798e-02       6.214330939897e+03 
       5.682509375260e-02       5.994039669491e+03 
       5.990749033677e-02       5.798649828952e+03 
       6.287369063021e-02       5.609743854170e+03 
       6.577389454685e-02       5.416808002455e+03 
       6.864168599762e-02       5.214251871318e+03 
       7.150108168580e-02       5.000063826728e+03 
       7.437021790491e-02       4.775049270197e+03 
       7.726343371331e-02       4.542244400552e+03 
       8.019252179689e-02       4.306336779567e+03 
       8.316751722368e-02       4.073036101014e+03 
       8.619721510293e-02       3.848400201137e+03 
       8.928952172246e-02       3.638156819954e+03 
       9.245169931661e-02       3.447074591168e+03 
       9.569054054734e-02       3.278434795727e+03 
       9.901249514087e-02       3.133640820199e+03 
       1.024237630912e-01       3.011988348003e+03 
       1.059303639570e-01       2.910615750825e+03 
       1.095381887242e-01       2.824667558018e+03 
       1.132530387532e-01       2.747721336730e+03 
       1.170806550568e-01       2.672530663697e+03 
       1.210267403162e-01       2.592088164950e+03 
       1.250969754838e-01       2.500901549755e+03 
       1.292970324499e-01       2.396223679731e+03 
       1.336325840033e-01       2.278861957477e+03 
       1.381093121553e-01       2.153206229773e+03 
       1.427329157898e-01       2.026311160101e+03 
       1.475091185394e-01       1.906197357923e+03 
       1.524436777405e-01       1.799830801489e+03 
       1.575423953019e-01       1.711343543567e+03 
       1.628111312970e-01       1.640942349271e+03 
       1.682558210853e-01       1.584758898670e+03 
       1.738824967565e-01       1.535769244154e+03 
       1.796973136918e-01       1.485793916033e+03 
       1.857065830382e-01       1.428250355042e+03 
       1.919168109107e-01       1.360726958924e+03 
       1.983347451707e-01       1.286051639750e+03 
       2.049674306907e-01       1.210997400926e+03 
       2.118222741172e-01       1.143080333536e+03 
       2.189071192934e-01       1.087065727554e+03 
       2.262303347254e-01       1.042877463339e+03 
       2.338009147780e-01       1.005815854660e+03 
       2.416285967100e-01       9.690834262374e+02 
       2.497239962192e-01       9.276266580428e+02 
       2.580987649145e-01       8.811306512653e+02 
