# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       1.036496311487e+01 
       1.325912249371e-05       1.292906039151e+01 
       1.669224624542e-05       1.612744737506e+01 
       2.101429297829e-05       2.011702012358e+01 
       2.645542744125e-05       2.509345363504e+01 
       3.330540988567e-05       3.130079254656e+01 
       4.192902685529e-05       3.904336625899e+01 
       5.278551739993e-05       4.870061587556e+01 
       6.645302922947e-05       6.074550892533e+01 
       8.365940718768e-05       7.576734229732e+01 
       1.053209536442e-04       9.449986888309e+01 
       1.325912249371e-04       1.178557443399e+02 
       1.669224624542e-04       1.469682760724e+02 
       2.101429297829e-04       1.832411240635e+02 
       2.645542744125e-04       2.284057871173e+02 
       3.330540988567e-04       2.845849102002e+02 
       4.192902685529e-04       3.543561583807e+02 
       5.278551739993e-04       4.408062589514e+02 
       6.645302922947e-04       5.475585948596e+02 
       8.365940718768e-04       6.787536056451e+02 
       1.053209536442e-03       8.389621946922e+02 
       1.325912249371e-03       1.033004486054e+03 
       1.669224624542e-03       1.265583672715e+03 
       2.101429297829e-03       1.540560102685e+03 
       2.645542744125e-03       1.859852093508e+03 
       3.330540988567e-03       2.222063607610e+03 
       4.192902685529e-03       2.620762390200e+03 
       5.278551739993e-03       3.042543857044e+03 
       6.645302922947e-03       3.465160546884e+03 
       8.365940718768e-03       3.856267031591e+03 
       1.053209536442e-02       4.172487407881e+03 
       1.325912249371e-02       4.361154296026e+03 
       1.669224624542e-02       4.364642957498e+03 
       2.101429296193e-02       4.133940843780e+03 
       2.645540505201e-02       3.657252728705e+03 
       3.330040948852e-02       3.002304802097e+03 
       4.167665380840e-02       2.347903544912e+03 
       4.969145191525e-02       1.939496844747e+03 
       5.543024545296e-02       1.751985853165e+03 
       5.999611279933e-02       1.641741282109e+03 
       6.399622198954e-02       1.560125529389e+03 
       6.768682314042e-02       1.489298779545e+03 
       7.119731075403e-02       1.421270621482e+03 
       7.460271126369e-02       1.352250186464e+03 
       7.795108946904e-02       1.280780424082e+03 
       8.127565968757e-02       1.206817424935e+03 
       8.460080506707e-02       1.131313481476e+03 
       8.794534725843e-02       1.055809197189e+03 
       9.132444937776e-02       9.821752324702e+02 
       9.475078605303e-02       9.123174354712e+02 
       9.823529559912e-02       8.479442770554e+02 
       1.017876815833e-01       7.903977969045e+02 
       1.054167575502e-01       7.404681395553e+02 
       1.091306899351e-01       6.983766202066e+02 
       1.129371727480e-01       6.637055737680e+02 
       1.168435552337e-01       6.354190553367e+02 
       1.208569363095e-01       6.119764274643e+02 
       1.249842350222e-01       5.914510833758e+02 
       1.292322433803e-01       5.717398370441e+02 
       1.336076660571e-01       5.508529905245e+02 
       1.381171502384e-01       5.272984646572e+02 
       1.427673080840e-01       5.002858779745e+02 
       1.475647337285e-01       4.700937419674e+02 
       1.525160163935e-01       4.378585935905e+02 
       1.576277509434e-01       4.054489302897e+02 
       1.629065470648e-01       3.749087724308e+02 
       1.683590381487e-01       3.479746933439e+02 
       1.739918908953e-01       3.256187074701e+02 
       1.798118166189e-01       3.078784765181e+02 
       1.858255852098e-01       2.938225800884e+02 
       1.920400426911e-01       2.818178362794e+02 
       1.984621332993e-01       2.699688350730e+02 
       2.050989270099e-01       2.567596075147e+02 
       2.119576534318e-01       2.415789544668e+02 
       2.190457430016e-01       2.249084939820e+02 
       2.263708764403e-01       2.081039338313e+02 
       2.339410434861e-01       1.927716266184e+02 
       2.417646120080e-01       1.798864046786e+02 
       2.498504087479e-01       1.693733558778e+02 
       2.582078131477e-01       1.604463791863e+02 
       2.668468660158e-01       1.520598910577e+02 
       2.757783951998e-01       1.432879272895e+02 
       2.850141609920e-01       1.338337712803e+02 
       2.945670247368e-01       1.242775314325e+02 
       3.044511451030e-01       1.154584944169e+02 
       3.146822077879e-01       1.078268725301e+02 
       3.252776961552e-01       1.012775682281e+02 
       3.362572126050e-01       9.517731436683e+01 
       3.476428635619e-01       8.901827170280e+01 
       3.594597251256e-01       8.283964351110e+01 
       3.717364121277e-01       7.694042441984e+01 
       3.845057812212e-01       7.164819886567e+01 
       3.978058097030e-01       6.686693035306e+01 
       4.116807075670e-01       6.231829769258e+01 
       4.261823431874e-01       5.784656535321e+01 
       4.413720968592e-01       5.360029818893e+01 
       4.573233073555e-01       4.967074292990e+01 
       4.741245550423e-01       4.599609298598e+01 
       4.918841485828e-01       4.247863529376e+01 
       5.107363820134e-01       3.912158684301e+01 
       5.308504616508e-01       3.594998959770e+01 
       5.524435747921e-01       3.294793495828e+01 
       5.758005943905e-01       3.006155730502e+01 
       6.013048168741e-01       2.730427651283e+01 
       6.294878448989e-01       2.465530164203e+01 
       6.611143793678e-01       2.208743877044e+01 
       6.973344412058e-01       1.958628375478e+01 
       7.399747927036e-01       1.711754021722e+01 
       7.921398696213e-01       1.465201387471e+01 
       8.595532665686e-01       1.214286274848e+01 
       9.537287844931e-01       9.541297228375e+00 
       1.098748378484e+00       6.846155564625e+00 
       1.333633754632e+00       4.319798694666e+00 
       1.671636376801e+00       2.504312602765e+00 
       2.104244973595e+00       1.425019877099e+00 
       2.649086087941e+00       8.045124987307e-01 
       3.335001792774e+00       4.510475859990e-01 
       4.198518505302e+00       2.512952960197e-01 
       5.285621638213e+00       1.391990816860e-01 
       6.654203397476e+00       7.670142888961e-02 
       8.377145752329e+00       4.205995569781e-02 
       1.054620166591e+01       2.296101121323e-02 
