# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       8.208602392001e+00 
       1.283224873109e-05       1.020607199581e+01 
       1.615484401803e-05       1.268959313045e+01 
       2.033774365787e-05       1.577742829317e+01 
       2.560370230945e-05       1.961660578929e+01 
       3.223315147338e-05       2.438990689393e+01 
       4.057913349205e-05       3.032454124482e+01 
       5.108610234173e-05       3.770291160567e+01 
       6.431359242753e-05       4.687594968468e+01 
       8.096601583079e-05       5.827960682154e+01 
       1.019301748211e-04       7.245518271550e+01 
       1.283224873109e-04       9.007424622964e+01 
       1.615484401803e-04       1.119689494719e+02 
       2.033774365787e-04       1.391683983375e+02 
       2.560370230945e-04       1.729413584619e+02 
       3.223315147338e-04       2.148446077764e+02 
       4.057913349205e-04       2.667743430294e+02 
       5.108610234173e-04       3.310147565763e+02 
       6.431359242753e-04       4.102731809094e+02 
       8.096601583079e-04       5.076863629422e+02 
       1.019301748211e-03       6.267807562780e+02 
       1.283224873109e-03       7.713714290511e+02 
       1.615484401803e-03       9.453670225895e+02 
       2.033774365787e-03       1.152375924378e+03 
       2.560370230945e-03       1.394978361136e+03 
       3.223315147338e-03       1.673766739225e+03 
       4.057913349205e-03       1.986094613683e+03 
       5.108610234173e-03       2.324504673004e+03 
       6.431359242753e-03       2.675050834702e+03 
       8.096601583079e-03       3.015815162018e+03 
       1.019301748211e-02       3.315549116747e+03 
       1.283224873109e-02       3.534377147799e+03 
       1.615484401796e-02       3.626829672337e+03 
       2.033774329406e-02       3.551898209437e+03 
       2.560347726007e-02       3.294048213010e+03 
       3.220684413587e-02       2.893194317490e+03 
       3.982892884603e-02       2.479634844124e+03 
       4.598950621090e-02       2.221378465196e+03 
       5.051244902122e-02       2.068319355493e+03 
       5.428505251711e-02       1.956203489809e+03 
       5.767387255642e-02       1.862442018045e+03 
       6.084569182557e-02       1.777589203392e+03 
       6.389018385445e-02       1.697100569074e+03 
       6.686172607423e-02       1.618769815647e+03 
       6.979634153843e-02       1.541692387251e+03 
       7.271958983656e-02       1.465763480646e+03 
       7.565064699277e-02       1.391402887886e+03 
       7.860459018914e-02       1.319320423674e+03 
       8.159375990024e-02       1.250356648452e+03 
       8.462861385683e-02       1.185342377402e+03 
       8.771828484298e-02       1.124947602651e+03 
       9.087095757513e-02       1.069612460148e+03 
       9.409413056290e-02       1.019447398367e+03 
       9.739480228202e-02       9.742132899778e+02 
       1.007796060134e-01       9.333048749561e+02 
       1.042549089257e-01       8.958141843728e+02 
       1.078268856624e-01       8.606217557970e+02 
       1.115015733778e-01       8.265386993430e+02 
       1.152849130559e-01       7.924751687766e+02 
       1.191827805705e-01       7.576153288538e+02 
       1.232010100383e-01       7.215803793042e+02 
       1.273454114179e-01       6.845052728724e+02 
       1.316217839060e-01       6.470266884382e+02 
       1.360359264147e-01       6.101404579754e+02 
       1.405936462406e-01       5.749571448762e+02 
       1.453007669227e-01       5.424382095960e+02 
       1.501631362136e-01       5.131210114030e+02 
       1.551866350444e-01       4.869814248472e+02 
       1.603771883347e-01       4.634781419581e+02 
       1.657407784815e-01       4.416485003894e+02 
       1.712834623494e-01       4.204441032761e+02 
       1.770113925759e-01       3.990482241581e+02 
       1.829308440019e-01       3.771607689227e+02 
       1.890482460419e-01       3.550212836487e+02 
       1.953702218232e-01       3.334512115121e+02 
       2.019036349544e-01       3.132274178167e+02 
       2.086556448449e-01       2.948735912150e+02 
       2.156337715938e-01       2.783820327262e+02 
       2.228459716109e-01       2.631824499104e+02 
       2.303007253519e-01       2.485894389724e+02 
       2.380071388452e-01       2.342724091617e+02 
       2.459750611039e-01       2.201978641525e+02 
       2.542152200672e-01       2.065384061113e+02 
       2.627393804574e-01       1.936849893754e+02 
       2.715605279107e-01       1.818711171202e+02 
       2.806930850364e-01       1.709353490883e+02 
       2.901531667671e-01       1.606018624099e+02 
       2.999588846453e-01       1.506375957808e+02 
       3.101307127576e-01       1.410006989916e+02 
       3.206919321911e-01       1.318924316675e+02 
       3.316691766058e-01       1.233657399940e+02 
       3.430931094831e-01       1.153806755251e+02 
       3.549992748702e-01       1.077997314663e+02 
       3.674291796027e-01       1.005343418889e+02 
       3.804316886007e-01       9.363722999766e+01 
       3.940648499790e-01       8.713865104426e+01 
       4.083983200947e-01       8.098238368117e+01 
       4.235166415818e-01       7.510996183504e+01 
       4.395237594595e-01       6.951888361183e+01 
       4.565493764688e-01       6.420352172991e+01 
       4.747581133763e-01       5.912812949597e+01 
       4.943630766467e-01       5.426789638531e+01 
       5.156465916596e-01       4.960141881608e+01 
       5.389930520853e-01       4.510770043097e+01 
       5.649432081747e-01       4.075167873362e+01 
       5.942884449994e-01       3.650346419494e+01 
       6.282443636660e-01       3.232299258275e+01 
       6.687930367783e-01       2.815666489556e+01 
       7.194122765981e-01       2.394022401119e+01 
       7.867525100061e-01       1.958478022191e+01 
       8.845814687219e-01       1.500851067443e+01 
       1.040525260969e+00       1.032623094377e+01 
       1.286017298042e+00       6.285528084313e+00 
       1.617170801853e+00       3.637605752423e+00 
       2.035868081221e+00       2.080014205411e+00 
       2.563005972881e+00       1.179301730808e+00 
       3.226633349804e+00       6.635239858343e-01 
       4.062090718610e+00       3.707398643263e-01 
       5.113869230672e+00       2.058451305539e-01 
       6.437979927085e+00       1.136367114283e-01 
       8.104936530828e+00       6.240252435932e-02 
       1.020351055964e+01       3.410264379209e-02 
