# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.239790096710e-01 
       2.641402005889e-07       4.052162687663e-01 
       3.325328107978e-07       5.068236506467e-01 
       4.186340057686e-07       6.339089333960e-01 
       5.270289881033e-07       7.928606627460e-01 
       6.634901858755e-07       9.916693022221e-01 
       8.352846554746e-07       1.240328911619e+00 
       1.051561078859e-06       1.551339544714e+00 
       1.323836964229e-06       1.940335621871e+00 
       1.666611995340e-06       2.426871864697e+00 
       2.098140192535e-06       3.035406298995e+00 
       2.641402005889e-06       3.796529737927e+00 
       3.325328107978e-06       4.748503542548e+00 
       4.186340057686e-06       5.939182950787e+00 
       5.270289881033e-06       7.428422622271e+00 
       6.634901858755e-06       9.291085273529e+00 
       8.352846554746e-06       1.162080452422e+01 
       1.051561078859e-05       1.453469086958e+01 
       1.323836964229e-05       1.817921688968e+01 
       1.666611995340e-05       2.273757660457e+01 
       2.098140192535e-05       2.843888709422e+01 
       2.641402005889e-05       3.556969128990e+01 
       3.325328107978e-05       4.448833296593e+01 
       4.186340057686e-05       5.564291224658e+01 
       5.270289881033e-05       6.959369595757e+01 
       6.634901858755e-05       8.704105347283e+01 
       8.352846554746e-05       1.088602121374e+02 
       1.051561078859e-04       1.361443626751e+02 
       1.323836964229e-04       1.702578573648e+02 
       1.666611995340e-04       2.129013518504e+02 
       2.098140192535e-04       2.661905858663e+02 
       2.641402005889e-04       3.327497920049e+02 
       3.325328107978e-04       4.158190092224e+02 
       4.186340057686e-04       5.193712883387e+02 
       5.270289881033e-04       6.482305837330e+02 
       6.634901858755e-04       8.081747912748e+02 
       8.352846554746e-04       1.006003076854e+03 
       1.051561078859e-03       1.249540223817e+03 
       1.323836964229e-03       1.547519398609e+03 
       1.666611995340e-03       1.909197668393e+03 
       2.098140192535e-03       2.343521155130e+03 
       2.641402005889e-03       2.857771312100e+03 
       3.325328107978e-03       3.455532030975e+03 
       4.186340057686e-03       4.133923182856e+03 
       5.270289881033e-03       4.879843865622e+03 
       6.634901858755e-03       5.665476143739e+03 
       8.352846554746e-03       6.443402577798e+03 
       1.051561078859e-02       7.141785365315e+03 
       1.323836964229e-02       7.661744247617e+03 
       1.666611995337e-02       7.882226051345e+03 
       2.098140171937e-02       7.684339412753e+03 
       2.641387140479e-02       7.012117116422e+03 
       3.323357968019e-02       5.969559393683e+03 
       4.123299361229e-02       4.919921363624e+03 
       4.790632219269e-02       4.313500883702e+03 
       5.275920367973e-02       4.005441169439e+03 
       5.677246018531e-02       3.806765382355e+03 
       6.036109956609e-02       3.652782338846e+03 
       6.371102674430e-02       3.516281633001e+03 
       6.692101071878e-02       3.383613703189e+03 
       7.005043409568e-02       3.247598051632e+03 
       7.313838240686e-02       3.104904705010e+03 
       7.621244612034e-02       2.954868662207e+03 
       7.929323714499e-02       2.798799933422e+03 
       8.239690320693e-02       2.639449668030e+03 
       8.553661991220e-02       2.480506759001e+03 
       8.872352263282e-02       2.326091428596e+03 
       9.196731331326e-02       2.180258119209e+03 
       9.527666941147e-02       2.046539113927e+03 
       9.865952743487e-02       1.927562694783e+03 
       1.021232841748e-01       1.824770236286e+03 
       1.056749422534e-01       1.738243073068e+03 
       1.093212169616e-01       1.666642616328e+03 
       1.130686155477e-01       1.607272735592e+03 
       1.169234964907e-01       1.556287364745e+03 
       1.208921139910e-01       1.509079868803e+03 
