# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08091e-07 to 10.4399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080910525901e-07       1.178110465358e-01 
       2.619711140727e-07       1.476984758104e-01 
       3.298020926621e-07       1.851680329881e-01 
       4.151962353152e-07       2.321432244725e-01 
       5.227010915196e-07       2.910355301179e-01 
       6.580416868866e-07       3.648681966832e-01 
       8.284254016415e-07       4.574314367726e-01 
       1.042925789902e-06       5.734769996444e-01 
       1.312965779523e-06       7.189621023757e-01 
       1.652925984658e-06       9.013552437919e-01 
       2.080910525901e-06       1.130019597764e+00 
       2.619711140727e-06       1.416693668608e+00 
       3.298020926621e-06       1.776093877947e+00 
       4.151962353152e-06       2.226670015092e+00 
       5.227010915196e-06       2.791552316460e+00 
       6.580416868866e-06       3.499738777602e+00 
       8.284254016415e-06       4.387583602942e+00 
       1.042925789902e-05       5.500663128698e+00 
       1.312965779523e-05       6.896114826162e+00 
       1.652925984658e-05       8.645569169458e+00 
       2.080910525901e-05       1.083882419307e+01 
       2.619711140727e-05       1.358845014286e+01 
       3.298020926621e-05       1.703555804602e+01 
       4.151962353152e-05       2.135702333639e+01 
       5.227010915196e-05       2.677452539058e+01 
       6.580416868866e-05       3.356584736877e+01 
       8.284254016415e-05       4.207897725060e+01 
       1.042925789902e-04       5.274965693176e+01 
       1.312965779523e-04       6.612312807088e+01 
       1.652925984658e-04       8.288089302101e+01 
       2.080910525901e-04       1.038732848031e+02 
       2.619711140727e-04       1.301584050072e+02 
       3.298020926621e-04       1.630473334614e+02 
       4.151962353152e-04       2.041541154122e+02 
       5.227010915196e-04       2.554465029697e+02 
       6.580416868866e-04       3.192896255703e+02 
       8.284254016415e-04       3.984705489971e+02 
       1.042925789902e-03       4.961894666007e+02 
       1.312965779523e-03       6.160031541028e+02 
       1.652925984658e-03       7.616912864811e+02 
       2.080910525901e-03       9.369555625596e+02 
       2.619711140727e-03       1.144833037155e+03 
       3.298020926621e-03       1.386854283737e+03 
       4.151962353152e-03       1.661926649216e+03 
       5.227010915196e-03       1.963895707760e+03 
       6.580416868866e-03       2.282851440671e+03 
       8.284254016415e-03       2.598861287431e+03 
       1.042925789902e-02       2.882596274606e+03 
       1.312965779523e-02       3.093657065143e+03 
       1.652925984655e-02       3.182568122524e+03 
       2.080910507330e-02       3.100757837829e+03 
       2.619697407062e-02       2.825504457863e+03 
       3.296164257589e-02       2.399730231193e+03 
       4.091474038742e-02       1.971815932142e+03 
       4.758369517658e-02       1.725461472968e+03 
       5.242683183111e-02       1.601933803104e+03 
       5.642649267047e-02       1.523128322990e+03 
       6.000035809899e-02       1.462430254971e+03 
       6.333507378241e-02       1.408698947555e+03 
       6.652961412561e-02       1.356362109801e+03 
       6.964340441315e-02       1.302496802621e+03 
       7.271551826689e-02       1.245756926702e+03 
       7.577351536732e-02       1.185888631185e+03 
       7.883797082017e-02       1.123448095688e+03 
       8.192499434426e-02       1.059582119283e+03 
       8.504772408482e-02       9.958205238623e+02 
       8.821725903503e-02       9.338668307361e+02 
       9.144326589339e-02       8.753935698162e+02 
       9.473438787302e-02       8.218546393309e+02 
       9.809852805164e-02       7.743295177634e+02 
       1.015430504188e-01       7.334091445617e+02 
       1.050749252552e-01       6.991268333644e+02 
       1.087008358314e-01       6.709353964450e+02 
       1.124272575811e-01       6.477333285048e+02 
       1.162605172864e-01       6.279489087258e+02 
       1.202068374998e-01       6.096979077123e+02 
       1.242723699351e-01       5.910252987264e+02 
       1.284632205726e-01       5.702202499802e+02 
       1.327854685706e-01       5.461545287321e+02 
       1.372451806373e-01       5.185566517565e+02 
       1.418484222310e-01       4.881191954895e+02 
       1.466012667631e-01       4.563692052981e+02 
       1.515098038562e-01       4.253071487151e+02 
       1.565801476302e-01       3.969073912992e+02 
       1.618184459413e-01       3.726230936601e+02 
       1.672308914663e-01       3.530270210886e+02 
       1.728237355060e-01       3.376673257162e+02 
       1.786033053690e-01       3.251718566835e+02 
       1.845760261882e-01       3.136121514993e+02 
       1.907484480163e-01       3.010935484864e+02 
       1.971272790528e-01       2.864243960342e+02 
       2.037194258674e-01       2.695838673272e+02 
       2.105320415144e-01       2.517090173245e+02 
       2.175725824971e-01       2.345459093646e+02 
       2.248488756324e-01       2.196267109193e+02 
       2.323691960176e-01       2.075863735814e+02 
       2.401423575181e-01       1.979282208246e+02 
       2.481778174959e-01       1.893306861870e+02 
       2.564857979225e-01       1.803771477570e+02 
       2.650774255789e-01       1.703582080612e+02 
       2.739648947994e-01       1.596394768512e+02 
       2.831616572096e-01       1.492985872373e+02 
       2.926826442247e-01       1.402908639158e+02 
       3.025445298157e-01       1.327800924304e+02 
       3.127660433729e-01       1.261125048773e+02 
       3.233683456116e-01       1.194225722367e+02 
       3.343754846907e-01       1.123703901568e+02 
       3.458149555179e-01       1.053456106031e+02 
       3.577183932783e-01       9.895128695473e+01 
       3.701224436132e-01       9.334139133939e+01 
       3.830698681897e-01       8.812686873807e+01 
       3.966109682052e-01       8.290407078296e+01 
       4.108054437241e-01       7.772295101196e+01 
       4.257248603396e-01       7.289383723004e+01 
       4.414559777222e-01       6.847072241799e+01 
       4.581053265508e-01       6.421481690710e+01 
       4.758056356326e-01       6.002873843952e+01 
       4.947250731930e-01       5.604892621921e+01 
       5.150808965896e-01       5.228470777565e+01 
       5.371602443751e-01       4.861089726119e+01 
       5.613529569025e-01       4.504397768362e+01 
       5.882055819361e-01       4.158974094207e+01 
       6.185146832630e-01       3.817804234232e+01 
       6.534976033050e-01       3.479988453261e+01 
       6.951268070366e-01       3.139380437852e+01 
       7.468368377191e-01       2.789976687841e+01 
       8.151394415061e-01       2.422019330870e+01 
       9.134382484359e-01       2.023678440496e+01 
       1.069040977573e+00       1.592143371806e+01 
       1.316424488921e+00       1.176290799563e+01 
       1.654654380673e+00       8.578930662847e+00 
       2.083037638134e+00       6.324601629311e+00 
       2.622388839188e+00       4.691868753671e+00 
       3.301391949168e+00       3.476742377594e+00 
       4.156206219101e+00       2.554695126538e+00 
       5.232353625883e+00       1.849113725246e+00 
       6.587142943117e+00       1.311170187334e+00 
