# Matter power spectrum P(k) at redshift z=0.5
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       5.114944130536e-01 
       3.020464918667e-07       6.380296981712e-01 
       3.802540041543e-07       7.958677265258e-01 
       4.787114287663e-07       9.927522804696e-01 
       6.026619825902e-07       1.238342826246e+00 
       7.587064846050e-07       1.544688422185e+00 
       9.551548735623e-07       1.926818864078e+00 
       1.202468742527e-06       2.403482069401e+00 
       1.513818456855e-06       2.998063877245e+00 
       1.905784524178e-06       3.739735390306e+00 
       2.399240566891e-06       4.664884145470e+00 
       3.020464918667e-06       5.818899325699e+00 
       3.802540041543e-06       7.258398589359e+00 
       4.787114287663e-06       9.054005750776e+00 
       6.026619825902e-06       1.129381555547e+01 
       7.587064846050e-06       1.408771546984e+01 
       9.551548735623e-06       1.757277638631e+01 
       1.202468742527e-05       2.191997645119e+01 
       1.513818456855e-05       2.734258738198e+01 
       1.905784524178e-05       3.410663367512e+01 
       2.399240566891e-05       4.254393581697e+01 
       3.020464918667e-05       5.306837336797e+01 
       3.802540041543e-05       6.619615784821e+01 
       4.787114287663e-05       8.257109428936e+01 
       6.026619825902e-05       1.029960397674e+02 
       7.587064846050e-05       1.284720411691e+02 
       9.551548735623e-05       1.602469520724e+02 
       1.202468742527e-04       1.998756785415e+02 
       1.513818456855e-04       2.492945507349e+02 
       1.905784524178e-04       3.109125830637e+02 
       2.399240566891e-04       3.877224118610e+02 
       3.020464918667e-04       4.834332048170e+02 
       3.802540041543e-04       6.026263868628e+02 
       4.787114287663e-04       7.509321157669e+02 
       6.026619825902e-04       9.352198345144e+02 
       7.587064846050e-04       1.163790492202e+03 
       9.551548735623e-04       1.446551394144e+03 
       1.202468742527e-03       1.795138983312e+03 
       1.513818456855e-03       2.222903794297e+03 
       1.905784524178e-03       2.744590273950e+03 
       2.399240566891e-03       3.375546496473e+03 
       3.020464918667e-03       4.130268695496e+03 
       3.802540041543e-03       5.019970763495e+03 
       4.787114287663e-03       6.048978605541e+03 
       6.026619825902e-03       7.209457642353e+03 
       7.587064846050e-03       8.474369286829e+03 
       9.551548735623e-03       9.788861653798e+03 
       1.202468742527e-02       1.106044985128e+04 
       1.513818456855e-02       1.215085657075e+04 
       1.905784524153e-02       1.287704290666e+04 
       2.399240474783e-02       1.303897323569e+04 
       3.020418165967e-02       1.250072917988e+04 
       3.797888507590e-02       1.133554597444e+04 
       4.673173261316e-02       1.002837825191e+04 
       5.354755133122e-02       9.215066041564e+03 
       5.862305189609e-02       8.727441039982e+03 
       6.290151528494e-02       8.371219035058e+03 
       6.676646760895e-02       8.073444671323e+03 
       7.039599389629e-02       7.800864740005e+03 
       7.388730577981e-02       7.535958088814e+03 
       7.729999770778e-02       7.269161539418e+03 
       8.067387671184e-02       6.995810031548e+03 
       8.403737442732e-02       6.714691937672e+03 
       8.741193890151e-02       6.427195182457e+03 
       9.081451261082e-02       6.136652056040e+03 
       9.425901873143e-02       5.847723834235e+03 
       9.775729747601e-02       5.565771232151e+03 
       1.013197201477e-01       5.296211012328e+03 
       1.049556054043e-01       5.043887787242e+03 
       1.086735092752e-01       4.812503243300e+03 
       1.124814318113e-01       4.604146787774e+03 
       1.163869670200e-01       4.418968962287e+03 
       1.203974131877e-01       4.255038075821e+03 
       1.245198548918e-01       4.108421107224e+03 
       1.287612243715e-01       3.973531841073e+03 
       1.331283476148e-01       3.843777506251e+03 
       1.376279790028e-01       3.712493031234e+03 
       1.422668273605e-01       3.574072487577e+03 
       1.470515756001e-01       3.425100870724e+03 
       1.519888957016e-01       3.265199531227e+03 
       1.570854604826e-01       3.097285822453e+03 
       1.623479534175e-01       2.927054578884e+03 
       1.677830776424e-01       2.761707814398e+03 
       1.733975652031e-01       2.608206952488e+03 
       1.791981875540e-01       2.471494323826e+03 
       1.851917682849e-01       2.353158481218e+03 
       1.913851990346e-01       2.250924263133e+03 
       1.977854595348e-01       2.159193729406e+03 
       2.043996427201e-01       2.070657780961e+03 
       2.112349858375e-01       1.978673531624e+03 
       2.182989084927e-01       1.879667249296e+03 
       2.255990585893e-01       1.774523298519e+03 
