# Matter power spectrum P(k) at redshift z=0
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       5.205265495337e+01 
       1.287873354733e-05       6.498786561649e+01 
       1.621336493445e-05       8.113743579459e+01 
       2.041141712668e-05       1.012999602412e+02 
       2.569645171151e-05       1.264725767580e+02 
       3.234991605256e-05       1.578998446276e+02 
       4.072613138797e-05       1.971352266863e+02 
       5.127116172838e-05       2.461175037187e+02 
       6.454656839207e-05       3.072655810460e+02 
       8.125931519289e-05       3.835963752637e+02 
       1.022994168413e-04       4.788703807271e+02 
       1.287873354733e-04       5.977704931480e+02 
       1.621336493445e-04       7.461197534523e+02 
       2.041141712668e-04       9.311425554080e+02 
       2.569645171151e-04       1.161771004759e+03 
       3.234991605256e-04       1.448992022068e+03 
       4.072613138797e-04       1.806220391437e+03 
       5.127116172838e-04       2.249669369082e+03 
       6.454656839207e-04       2.798675611238e+03 
       8.125931519289e-04       3.475911505719e+03 
       1.022994168413e-03       4.307338732776e+03 
       1.287873354733e-03       5.321580579426e+03 
       1.621336493445e-03       6.548318552666e+03 
       2.041141712668e-03       8.015408221682e+03 
       2.569645171151e-03       9.744079924513e+03 
       3.234991605256e-03       1.174219035957e+04 
       4.072613138797e-03       1.399486204663e+04 
       5.127116172838e-03       1.645277343901e+04 
       6.454656839207e-03       1.901899815404e+04 
       8.125931519289e-03       2.153798631056e+04 
       1.022994168413e-02       2.378299243292e+04 
       1.287873354733e-02       2.545875877630e+04 
       1.621336493438e-02       2.621771768438e+04 
       2.041141677979e-02       2.574160256289e+04 
       2.569623427652e-02       2.389666696348e+04 
       3.232422390312e-02       2.097233830679e+04 
       3.998612520499e-02       1.795102398777e+04 
       4.619522993284e-02       1.608677109580e+04 
       5.074980324284e-02       1.500229399268e+04 
       5.454604433843e-02       1.421754972557e+04 
       5.795478720466e-02       1.356435227957e+04 
       6.114453401143e-02       1.297174793543e+04 
       6.420579059652e-02       1.240550523876e+04 
       6.719339899534e-02       1.184936356281e+04 
       7.014366996030e-02       1.129637854489e+04 
       7.308235586814e-02       1.074592709605e+04 
       7.602877033204e-02       1.020195723096e+04 
       7.899809400137e-02       9.670226356811e+03 
       8.200274871133e-02       9.158537990735e+03 
       8.505325869966e-02       8.674301438900e+03 
       8.815881299128e-02       8.223691585695e+03 
       9.132764529324e-02       7.811484957912e+03 
       9.456729790303e-02       7.439472234523e+03 
       9.788480930928e-02       7.106872671373e+03 
       1.012868500489e-01       6.809621419696e+03 
       1.047798225288e-01       6.541160471906e+03 
       1.083699351572e-01       6.292370340702e+03 
       1.120632577845e-01       6.053822416178e+03 
       1.158657633258e-01       5.815924284849e+03 
       1.197833590482e-01       5.571310469393e+03 
       1.238219100958e-01       5.314948329896e+03 
       1.279872572170e-01       5.047192814273e+03 
       1.322852302568e-01       4.772514687397e+03 
       1.367216587060e-01       4.498524712121e+03 
       1.413023804260e-01       4.234848074706e+03 
       1.460332495502e-01       3.990006917863e+03 
       1.509201444935e-01       3.770156825905e+03 
       1.559689769542e-01       3.576323726086e+03 
       1.611857027648e-01       3.405131111329e+03 
       1.665763354297e-01       3.249236091423e+03 
       1.721469631772e-01       3.099443074268e+03 
       1.779037703428e-01       2.947912282138e+03 
       1.838530638997e-01       2.790582366661e+03 
       1.900013059542e-01       2.628617703678e+03 
       1.963551530395e-01       2.468011792823e+03 
       2.029215030724e-01       2.315961964342e+03 
       2.097075509009e-01       2.178292802171e+03 
       2.167208534612e-01       2.056151708652e+03 
       2.239694057168e-01       1.945485620565e+03 
       2.314617287635e-01       1.840519855988e+03 
       2.392069717862e-01       1.737381708693e+03 
       2.472150299666e-01       1.634559338749e+03 
       2.554966809986e-01       1.533231018552e+03 
       2.640637436051e-01       1.437209605488e+03 
       2.729292624338e-01       1.349211397541e+03 
       2.821077250023e-01       1.268704764072e+03 
       2.916153180813e-01       1.193384798813e+03 
       3.014702331937e-01       1.120556048411e+03 
       3.116930339813e-01       1.049431394642e+03 
       3.223071023682e-01       9.817124376116e+02 
       3.333391861856e-01       9.183511525655e+02 
       3.448200789129e-01       8.594491007075e+02 
       3.567854734768e-01       8.036500321850e+02 
       3.692770482601e-01       7.499954541502e+02 
       3.823438671387e-01       6.987795017072e+02 
       3.960442105967e-01       6.505688556577e+02 
       4.104480084668e-01       6.049863662057e+02 
       4.256401279380e-01       5.615117848013e+02 
       4.417249027528e-01       5.199874836679e+02 
       4.588325059361e-01       4.804950455338e+02 
       4.771281334885e-01       4.428155019224e+02 
       4.968256038669e-01       4.066963167530e+02 
       5.182081348138e-01       3.719690138154e+02 
       5.416612526425e-01       3.385253652943e+02 
       5.677271617504e-01       3.060788719172e+02 
       5.971991275416e-01       2.744163006661e+02 
       6.312951714705e-01       2.432287154313e+02 
       6.720003703336e-01       2.121233111723e+02 
       7.227957985348e-01       1.806101190320e+02 
       7.903338668618e-01       1.480163666677e+02 
       8.883808779024e-01       1.137184166598e+02 
       1.044595407677e+00       7.852344922238e+01 
       1.290710840515e+00       4.800080979670e+01 
       1.623025018230e+00       2.789004735476e+01 
       2.043236891395e+00       1.601128352143e+01 
       2.572282750341e+00       9.114353622243e+00 
       3.238312120685e+00       5.148680883188e+00 
       4.076793420051e+00       2.888401656416e+00 
       5.132378835138e+00       1.610245305432e+00 
       6.461282138510e+00       8.925591342338e-01 
       8.134272276941e+00       4.921302470753e-01 
       1.024044207589e+01       2.700353656693e-01 
