# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03242e-05 to 10.3348 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032415525221e-05       1.123736986417e+01 
       1.299734140232e-05       1.401729332750e+01 
       1.636268337714e-05       1.748489862584e+01 
       2.059939790862e-05       2.181029488972e+01 
       2.593310549483e-05       2.720564829133e+01 
       3.264784551417e-05       3.393557340972e+01 
       4.110120235812e-05       4.233007001942e+01 
       5.174334810394e-05       5.280063657288e+01 
       6.514101581936e-05       6.586028247448e+01 
       8.200768016508e-05       8.214836546105e+01 
       1.032415525221e-04       1.024613060483e+02 
       1.299734140232e-04       1.277903658781e+02 
       1.636268337714e-04       1.593677604537e+02 
       2.059939790862e-04       1.987221894647e+02 
       2.593310549483e-04       2.477443346797e+02 
       3.264784551417e-04       3.087615074891e+02 
       4.110120235812e-04       3.846180229433e+02 
       5.174334810394e-04       4.787536007342e+02 
       6.514101581936e-04       5.952665815586e+02 
       8.200768016508e-04       7.389440763890e+02 
       1.032415525221e-03       9.152390324888e+02 
       1.299734140232e-03       1.130162772061e+03 
       1.636268337714e-03       1.389984152121e+03 
       2.059939790862e-03       1.700638156919e+03 
       2.593310549483e-03       2.066684806098e+03 
       3.264784551417e-03       2.489842554181e+03 
       4.110120235812e-03       2.967023260933e+03 
       5.174334810394e-03       3.487732812003e+03 
       6.514101581936e-03       4.031017065641e+03 
       8.200768016508e-03       4.562362785735e+03 
       1.032415525221e-02       5.030269147503e+03 
       1.299734140232e-02       5.365615516776e+03 
       1.636268337711e-02       5.484979309781e+03 
       2.059939775307e-02       5.308325245838e+03 
       2.593298543964e-02       4.801648895470e+03 
       3.263104110022e-02       4.043362563109e+03 
       4.053630997819e-02       3.288844605056e+03 
       4.722564249483e-02       2.854589951880e+03 
       5.207263748627e-02       2.639234004654e+03 
       5.606573912697e-02       2.503182757221e+03 
       5.962914815235e-02       2.399166971740e+03 
       6.295161964792e-02       2.307565636367e+03 
       6.613291393510e-02       2.218891616502e+03 
       6.923278572515e-02       2.127817556291e+03 
       7.229045494750e-02       2.032082142245e+03 
       7.533354523739e-02       1.931223213750e+03 
       7.838265529037e-02       1.826147028207e+03 
       8.145389726057e-02       1.718741397489e+03 
       8.456040002044e-02       1.611574922590e+03 
       8.771324649793e-02       1.507496310557e+03 
       9.092208320994e-02       1.409275245651e+03 
       9.419553058339e-02       1.319413338532e+03 
       9.754146718641e-02       1.239681763333e+03 
       1.009672313044e-01       1.171072699226e+03 
       1.044797666463e-01       1.113644508453e+03 
       1.080857292509e-01       1.066496130535e+03 
       1.117915667997e-01       1.027845024681e+03 
       1.156035778968e-01       9.950361894775e+02 
       1.195279565605e-01       9.649539801186e+02 
       1.235708256656e-01       9.343147843166e+02 
       1.277382620878e-01       9.002104697643e+02 
       1.320363156415e-01       8.607410597661e+02 
       1.364710234683e-01       8.154135670973e+02 
       1.410484212400e-01       7.653193564642e+02 
       1.457745523494e-01       7.130146611848e+02 
       1.506554761386e-01       6.618230094496e+02 
       1.556972761335e-01       6.150455899004e+02 
       1.609060692059e-01       5.751202318602e+02 
       1.662880165525e-01       5.430024657097e+02 
       1.718493373599e-01       5.179814494142e+02 
       1.775963260139e-01       4.977455088452e+02 
       1.835353736986e-01       4.791757342385e+02 
       1.896729952325e-01       4.591802557476e+02 
       1.960158619847e-01       4.355001111937e+02 
       2.025708417337e-01       4.080628367865e+02 
       2.093450463590e-01       3.789299740330e+02 
       2.163458883158e-01       3.511072470603e+02 
       2.235811469366e-01       3.269762602253e+02 
       2.310590457519e-01       3.074845615423e+02 
       2.387883422347e-01       2.919731100627e+02 
       2.467784316744e-01       2.783438421082e+02 
       2.550394673000e-01       2.641633598355e+02 
       2.635824993291e-01       2.482334304742e+02 
       2.724196363621e-01       2.310998066809e+02 
       2.815642335260e-01       2.144878079018e+02 
       2.910311130697e-01       2.001075076186e+02 
       3.008368248394e-01       1.882513586792e+02 
       3.109999563525e-01       1.777736323119e+02 
       3.215415052725e-01       1.672940641690e+02 
       3.324853312612e-01       1.561857071475e+02 
       3.438587099150e-01       1.451229571323e+02 
       3.556930194596e-01       1.350947818142e+02 
       3.680246021161e-01       1.263708771502e+02 
       3.808958581566e-01       1.182899619398e+02 
       3.943566541425e-01       1.101918061558e+02 
       4.084661617021e-01       1.021913294666e+02 
       4.232952960232e-01       9.476724989934e+01 
       4.389300050616e-01       8.797938208861e+01 
       4.554757903501e-01       8.151129868716e+01 
       4.730640521205e-01       7.516276293908e+01 
       4.918612075073e-01       6.913935449841e+01 
       5.120821497261e-01       6.350326341139e+01 
       5.340107346006e-01       5.802577459932e+01 
       5.580320908538e-01       5.274566149341e+01 
       5.846857320991e-01       4.767662867188e+01 
       6.147572119305e-01       4.271381219346e+01 
       6.494456243088e-01       3.785830056122e+01 
       6.906910225184e-01       3.302578553145e+01 
       7.418654811088e-01       2.815458937302e+01 
       8.093494360543e-01       2.314161934965e+01 
       9.062571671916e-01       1.788887251184e+01 
       1.059387735550e+00       1.247998704278e+01 
       1.303339979850e+00       7.677962708888e+00 
       1.637998132464e+00       4.451552429767e+00 
       2.062063404568e+00       2.547450212781e+00 
       2.595983816419e+00       1.445837138207e+00 
       3.268149994987e+00       8.145338382162e-01 
       4.114357078245e+00       4.557993613648e-01 
       5.179668678997e+00       2.534951598936e-01 
       6.520816524664e+00       1.401941315715e-01 
       8.209221628547e+00       7.713466383452e-02 
       1.033479771923e+01       4.223936667996e-02 
