# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.311585302997e+01 
       1.320701002944e-05       4.107762206418e+01 
       1.662664053989e-05       5.095350955247e+01 
       2.093170028843e-05       6.320369643895e+01 
       2.635144940517e-05       7.839888023905e+01 
       3.317450929377e-05       9.724688568736e+01 
       4.176423277373e-05       1.206254946942e+02 
       5.257805394294e-05       1.496231072345e+02 
       6.619184821145e-05       1.855889612259e+02 
       8.333059976702e-05       2.301950461191e+02 
       1.049070096267e-04       2.855121335432e+02 
       1.320701002944e-04       3.541025918003e+02 
       1.662664053989e-04       4.391326691958e+02 
       2.093170028843e-04       5.445063094403e+02 
       2.635144940517e-04       6.750209683228e+02 
       3.317450929377e-04       8.365424259275e+02 
       4.176423277373e-04       1.036189637949e+03 
       5.257805394294e-04       1.282512235968e+03 
       6.619184821145e-04       1.585634492888e+03 
       8.333059976702e-04       1.957331568237e+03 
       1.049070096267e-03       2.410981628739e+03 
       1.320701002944e-03       2.961253577030e+03 
       1.662664053989e-03       3.623216462662e+03 
       2.093170028843e-03       4.410874634825e+03 
       2.635144940517e-03       5.334678766547e+03 
       3.317450929377e-03       6.397837517371e+03 
       4.176423277373e-03       7.591559162037e+03 
       5.257805394294e-03       8.888720856647e+03 
       6.619184821145e-03       1.023612482585e+04 
       8.333059976702e-03       1.154858850199e+04 
       1.049070096267e-02       1.269818063120e+04 
       1.320701002944e-02       1.351567560885e+04 
       1.662664053986e-02       1.379665647882e+04 
       2.093170009789e-02       1.334741885305e+04 
       2.635130920348e-02       1.208848987744e+04 
       3.315563348154e-02       1.021327186496e+04 
       4.115157380763e-02       8.350913285188e+03 
       4.784925191411e-02       7.275447823230e+03 
       5.271460063688e-02       6.729582107256e+03 
       5.673376449429e-02       6.377769102511e+03 
       6.032560480393e-02       6.105782027727e+03 
       6.367738997632e-02       5.866281913191e+03 
       6.688846392493e-02       5.635200627849e+03 
       7.001849067139e-02       5.400081259777e+03 
       7.310670916915e-02       5.155447822511e+03 
       7.618080038695e-02       4.899701354212e+03 
       7.926143286374e-02       4.635141371326e+03 
       8.236479139086e-02       4.365922780973e+03 
       8.550407668587e-02       4.098132769393e+03 
       8.869044158863e-02       3.838554023006e+03 
       9.193360043755e-02       3.593493175003e+03 
       9.524223961042e-02       3.368778199098e+03 
       9.862430209426e-02       3.168739413109e+03 
       1.020871894096e-01       2.995577665999e+03 
       1.056379076311e-01       2.849405252403e+03 
       1.092831745594e-01       2.728052219385e+03 
       1.130294992493e-01       2.626961906967e+03 
       1.168832414596e-01       2.540008975779e+03 
       1.208506562745e-01       2.459612843475e+03 
       1.249379276451e-01       2.378111782203e+03 
       1.291511936071e-01       2.288524368702e+03 
       1.334965652770e-01       2.186487331816e+03 
       1.379801412903e-01       2.070846603638e+03 
       1.426080190527e-01       1.944451868262e+03 
       1.473863039884e-01       1.813346047653e+03 
       1.523211178401e-01       1.685404176354e+03 
       1.574186070002e-01       1.568355143471e+03 
       1.626849518022e-01       1.467938973655e+03 
       1.681263776695e-01       1.386363341656e+03 
       1.737491690001e-01       1.321712609740e+03 
       1.795596866532e-01       1.268514454004e+03 
       1.855643898927e-01       1.219216019435e+03 
       1.917698636422e-01       1.166634694104e+03 
       1.981828519038e-01       1.105533224901e+03 
       2.048102982138e-01       1.035815182023e+03 
       2.116593940331e-01       9.625201777054e+02 
       2.187376360370e-01       8.927444526121e+02 
       2.260528933601e-01       8.320601123932e+02 
       2.336134860059e-01       7.825586167552e+02 
       2.414282758466e-01       7.425363329050e+02 
       2.495067719450e-01       7.069868005559e+02 
       2.578592523525e-01       6.701524527879e+02 
       2.664969051037e-01       6.293858064438e+02 
       2.754319918837e-01       5.860112744886e+02 
       2.846780388456e-01       5.441793501462e+02 
       2.942500603784e-01       5.078592841585e+02 
       3.041648233785e-01       4.775784422444e+02 
       3.144411619124e-01       4.505933002432e+02 
       3.251003552940e-01       4.236674152428e+02 
       3.361665868505e-01       3.953718532176e+02 
       3.476675064906e-01       3.673879776410e+02 
       3.596349283009e-01       3.420099625856e+02 
       3.721057058568e-01       3.197841063114e+02 
       3.851228443516e-01       2.991145982614e+02 
       3.987369326004e-01       2.784803258472e+02 
       4.130080135528e-01       2.581905499115e+02 
       4.280080658909e-01       2.393780278796e+02 
       4.438243528945e-01       2.221095590207e+02 
       4.605640275539e-01       2.056447518653e+02 
       4.783605996542e-01       1.895366686768e+02 
       4.973832351585e-01       1.742725215778e+02 
       5.178504927926e-01       1.599561402306e+02 
       5.400512503036e-01       1.460589626432e+02 
       5.643777403166e-01       1.326789344873e+02 
       5.913799167315e-01       1.198275910789e+02 
       6.218594001039e-01       1.072561150752e+02 
       6.570414345585e-01       9.496058441022e+01 
       6.989116361210e-01       8.272735010608e+01 
       7.509281862497e-01       7.040013526281e+01 
       8.196492253256e-01       5.772077631708e+01 
       9.185761871495e-01       4.445105009831e+01 
       1.075205758626e+00       3.083382416405e+01 
       1.324159152430e+00       1.885494118679e+01 
       1.664400815804e+00       1.088166356327e+01 
       2.095308042487e+00       6.199818790099e+00 
       2.637836365226e+00       3.502965984718e+00 
       3.320839232249e+00       1.964274045360e+00 
       4.180688897961e+00       1.094010131085e+00 
       5.263175492449e+00       6.055273678024e-01 
       6.625945374177e+00       3.332719853349e-01 
       8.341571008711e+00       1.824592414987e-01 
       1.050141571715e+01       9.942103428626e-02 
