# Matter power spectrum P(k) at redshift z=1
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       1.652495683537e+01 
       1.324862316090e-05       2.067424230677e+01 
       1.667902836854e-05       2.586533963027e+01 
       2.099765265720e-05       3.235983012429e+01 
       2.643447851817e-05       4.048490123205e+01 
       3.327903675405e-05       5.064982929759e+01 
       4.189582504971e-05       6.336653310760e+01 
       5.274371880316e-05       7.927517743366e+01 
       6.640040791382e-05       9.917610856445e+01 
       8.359316087621e-05       1.240695305995e+02 
       1.052375544793e-04       1.552046087248e+02 
       1.324862316090e-04       1.941398533378e+02 
       1.667902836854e-04       2.428166420831e+02 
       2.099765265720e-04       3.036472710341e+02 
       2.643447851817e-04       3.796176616949e+02 
       3.327903675405e-04       4.744020791512e+02 
       4.189582504971e-04       5.924821329706e+02 
       5.274371880316e-04       7.392547564790e+02 
       6.640040791382e-04       9.211052365101e+02 
       8.359316087621e-04       1.145415861001e+03 
       1.052375544793e-03       1.420476246077e+03 
       1.324862316090e-03       1.755222979023e+03 
       1.667902836854e-03       2.158618925170e+03 
       2.099765265720e-03       2.638438252141e+03 
       2.643447851817e-03       3.199505823971e+03 
       3.327903675405e-03       3.841236837532e+03 
       4.189582504971e-03       4.554562472819e+03 
       5.274371880316e-03       5.318259090597e+03 
       6.640040791382e-03       6.088106497107e+03 
       8.359316087621e-03       6.819120225170e+03 
       1.052375544793e-02       7.428962572070e+03 
       1.324862316090e-02       7.820180163651e+03 
       1.667902836854e-02       7.883277848235e+03 
       2.099765262935e-02       7.521148982693e+03 
       2.643444515196e-02       6.704864170315e+03 
       3.327235253858e-02       5.552894541446e+03 
       4.158828243033e-02       4.397608564015e+03 
       4.932695852663e-02       3.689666460538e+03 
       5.486382470765e-02       3.359623049666e+03 
       5.930638596665e-02       3.161683009907e+03 
       6.321597567589e-02       3.013696728292e+03 
       6.683220622833e-02       2.884562370792e+03 
       7.027738024833e-02       2.760069130582e+03 
       7.362295739771e-02       2.633466382348e+03 
       7.691497796619e-02       2.502031588011e+03 
       8.018539879078e-02       2.365600240252e+03 
       8.345776517311e-02       2.225891997556e+03 
       8.675030773672e-02       2.085665506971e+03 
       9.007775212727e-02       1.948338935139e+03 
       9.345243535141e-02       1.817568263540e+03 
       9.688502534203e-02       1.696447864824e+03 
       1.003850018362e-01       1.587663718171e+03 
       1.039609874836e-01       1.492794709985e+03 
       1.076209815139e-01       1.412367962663e+03 
       1.113725279737e-01       1.345748451528e+03 
       1.152228387896e-01       1.291144771348e+03 
       1.191788848674e-01       1.245806362519e+03 
       1.232474640883e-01       1.206152006153e+03 
       1.274352523070e-01       1.168332180673e+03 
       1.317488416790e-01       1.128607951638e+03 
       1.361947694753e-01       1.084036466551e+03 
       1.407795397687e-01       1.033103594438e+03 
       1.455096398613e-01       9.760597998123e+02 
       1.503915529787e-01       9.149851290289e+02 
       1.554317685314e-01       8.532502862442e+02 
       1.606367910935e-01       7.946812846362e+02 
       1.660131491602e-01       7.426012487872e+02 
       1.715674046785e-01       6.989971946740e+02 
       1.773061643163e-01       6.640691267284e+02 
       1.832360934069e-01       6.362410152897e+02 
       1.893639334913e-01       6.124979502132e+02 
       1.956965243730e-01       5.893067961623e+02 
       2.022408315899e-01       5.637573485605e+02 
       2.090039802137e-01       5.345174883076e+02 
       2.159932958936e-01       5.022966669976e+02 
       2.232163540937e-01       4.696027777179e+02 
       2.306810385269e-01       4.394914565708e+02 
       2.383956098787e-01       4.139071013735e+02 
       2.463687860621e-01       3.928505333830e+02 
       2.546098354494e-01       3.749921562790e+02 
       2.631286848354e-01       3.583128042171e+02 
       2.719360442912e-01       3.409483773566e+02 
       2.810435516365e-01       3.222348187928e+02 
       2.904639399997e-01       3.032085176575e+02 
       3.002112329324e-01       2.854557883399e+02 
       3.103009728510e-01       2.699649079588e+02 
       3.207504903190e-01       2.566066637770e+02 
       3.315792239866e-01       2.441605177347e+02 
       3.428091041003e-01       2.316416758092e+02 
       3.544650166769e-01       2.190109957170e+02 
       3.665753711579e-01       2.068533177863e+02 
       3.791728022957e-01       1.958345664595e+02 
       3.922950481716e-01       1.858167698996e+02 
       4.059860621702e-01       1.762676294715e+02 
       4.202974398512e-01       1.668406461517e+02 
       4.352902758362e-01       1.578007508087e+02 
       4.510376173765e-01       1.493403059606e+02 
       4.676277606903e-01       1.413756935673e+02 
       4.851687615252e-01       1.336939793947e+02 
       5.037947345415e-01       1.262704181249e+02 
       5.236748551475e-01       1.191775915544e+02 
       5.450265622129e-01       1.123803403060e+02 
       5.681355070035e-01       1.057558237896e+02 
       5.933867484452e-01       9.932126430355e+01 
       6.213155234669e-01       9.302745673071e+01 
       6.526938389828e-01       8.680028403524e+01 
       6.886865440604e-01       8.058206472677e+01 
       7.311515168842e-01       7.426630213121e+01 
       7.832619310308e-01       6.772233110185e+01 
       8.509024275101e-01       6.074132223696e+01 
       9.459730903653e-01       5.301293015671e+01 
       1.093289246143e+00       4.421518406692e+01 
       1.331387356128e+00       3.472193808791e+01 
       1.670141394876e+00       2.633668386903e+01 
       2.102420700160e+00       1.978111973143e+01 
       2.646789934392e+00       1.466733845124e+01 
       3.332111107302e+00       1.067261513694e+01 
       4.194879347904e+00       7.584847649689e+00 
       5.281040210487e+00       5.246733864047e+00 
       6.648435721688e+00       3.525540693381e+00 
       8.369884678714e+00       2.300965012985e+00 
       1.053706051582e+01       1.461692230648e+00 
