# Matter power spectrum P(k) at redshift z=2
# for k=8.86248e-06 to 11.1703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.862478373081e-06       1.714473033832e+01 
       1.115719923535e-05       2.138601269735e+01 
       1.404608164183e-05       2.667647239671e+01 
       1.768296911503e-05       3.327562443961e+01 
       2.226153917489e-05       4.150713532278e+01 
       2.802561737292e-05       5.177465852397e+01 
       3.528216189199e-05       6.458155744627e+01 
       4.441761018886e-05       8.055540403397e+01 
       5.591845819792e-05       1.004784129289e+02 
       7.039716801371e-05       1.253250978996e+02 
       8.862478373081e-05       1.563086789186e+02 
       1.115719923535e-04       1.949378296808e+02 
       1.404608164183e-04       2.430852731982e+02 
       1.768296911503e-04       3.030690910187e+02 
       2.226153917489e-04       3.777460371510e+02 
       2.802561737292e-04       4.706127970420e+02 
       3.528216189199e-04       5.859049553155e+02 
       4.441761018886e-04       7.286737228320e+02 
       5.591845819792e-04       9.048084483999e+02 
       7.039716801371e-04       1.120965008416e+03 
       8.862478373081e-04       1.384365147431e+03 
       1.115719923535e-03       1.702433329730e+03 
       1.404608164183e-03       2.082145436987e+03 
       1.768296911503e-03       2.528774527246e+03 
       2.226153917489e-03       3.043944975321e+03 
       2.802561737292e-03       3.623390022510e+03 
       3.528216189199e-03       4.254214412245e+03 
       4.441761018886e-03       4.911932320034e+03 
       5.591845819792e-03       5.555952958809e+03 
       7.039716801371e-03       6.135594870197e+03 
       8.862478373081e-03       6.579386344165e+03 
       1.115719923535e-02       6.805619742879e+03 
       1.404608164182e-02       6.729358787407e+03 
       1.768296907264e-02       6.286466912646e+03 
       2.226149539796e-02       5.480282491353e+03 
       2.801785022585e-02       4.442896145329e+03 
       3.496028850818e-02       3.472308647470e+03 
       4.121743777665e-02       2.913385852248e+03 
       4.570262503647e-02       2.650662175533e+03 
       4.933460598090e-02       2.488479200335e+03 
       5.254644203418e-02       2.364041705931e+03 
       5.552549999251e-02       2.253704429710e+03 
       5.836856085682e-02       2.146795252065e+03 
       6.113265377034e-02       2.038449469546e+03 
       6.385475405126e-02       1.926989438955e+03 
       6.656065381417e-02       1.812773084401e+03 
       6.926943354489e-02       1.697445019266e+03 
       7.199591758531e-02       1.583444282383e+03 
       7.475211553115e-02       1.473536383910e+03 
       7.754811462052e-02       1.370412796938e+03 
       8.039265666240e-02       1.276378328968e+03 
       8.329352454142e-02       1.193123626584e+03 
       8.625780888750e-02       1.121483394372e+03 
       8.929209658165e-02       1.061394112110e+03 
       9.240260665942e-02       1.011881561159e+03 
       9.559528982535e-02       9.711235756337e+02 
       9.887590217516e-02       9.366084990069e+02 
       1.022500602480e-01       9.053632756519e+02 
       1.057232823269e-01       8.743377849025e+02 
       1.093010194792e-01       8.408201080436e+02 
       1.129886788937e-01       8.029637841153e+02 
       1.167916414484e-01       7.601649653212e+02 
       1.207152750304e-01       7.132698964589e+02 
       1.247649448523e-01       6.643956307658e+02 
       1.289460218321e-01       6.164099055126e+02 
       1.332638899799e-01       5.721858138818e+02 
       1.377239536644e-01       5.339033141414e+02 
       1.423316455816e-01       5.024848967301e+02 
       1.470924362208e-01       4.774617439291e+02 
       1.520118456020e-01       4.570964518616e+02 
       1.570954580491e-01       4.387805904205e+02 
       1.623489407535e-01       4.199065736317e+02 
       1.677780668775e-01       3.986644640722e+02 
       1.733887439503e-01       3.747148345054e+02 
       1.791870483180e-01       3.493214237697e+02 
       1.851792664347e-01       3.246043836081e+02 
       1.913719438287e-01       3.026410556176e+02 
       1.977719426582e-01       2.843653950560e+02 
       2.043865088905e-01       2.691875766046e+02 
       2.112233503234e-01       2.557258304075e+02 
       2.182907269154e-01       2.425788584051e+02 
       2.255975552493e-01       2.287503314998e+02 
       2.331535294215e-01       2.142006762416e+02 
       2.409692612869e-01       1.999717981520e+02 
       2.490564438235e-01       1.871338541423e+02 
       2.574280424930e-01       1.759907817755e+02 
       2.660985209365e-01       1.661374828869e+02 
       2.750841093008e-01       1.566637464678e+02 
       2.844031261059e-01       1.470908446025e+02 
       2.940763681061e-01       1.376941267616e+02 
       3.041275874524e-01       1.288830123758e+02 
       3.145840821921e-01       1.209620110804e+02 
       3.254774356206e-01       1.136416571006e+02 
       3.368444535408e-01       1.065707753139e+02 
       3.487283681788e-01       9.967615186707e+01 
       3.611804066598e-01       9.320611631563e+01 
       3.742618659834e-01       8.717184180251e+01 
       3.880469044143e-01       8.145601067918e+01 
       4.026263666983e-01       7.596973698434e+01 
       4.181131350665e-01       7.073868175117e+01 
       4.346497899996e-01       6.577893285746e+01 
       4.524198697498e-01       6.103799250627e+01 
       4.716649244338e-01       5.646339628933e+01 
       4.927112594644e-01       5.207009730300e+01 
       5.160136035853e-01       4.780960890468e+01 
       5.422298754987e-01       4.364974601574e+01 
       5.723565572823e-01       3.955184040899e+01 
       6.079904606102e-01       3.545712267672e+01 
       6.518746031331e-01       3.130078271132e+01 
       7.091299122135e-01       2.698342267018e+01 
       7.901714781912e-01       2.237786880427e+01 
       9.166119761211e-01       1.743799656818e+01 
       1.120243645607e+00       1.262316753208e+01 
       1.406328194467e+00       8.918993775050e+00 
       1.770365884946e+00       6.386698810444e+00 
       2.228758126214e+00       4.631127194219e+00 
       2.805840241483e+00       3.378559109778e+00 
       3.532343581438e+00       2.461924042421e+00 
       4.446957097861e+00       1.779065770437e+00 
       5.598387295655e+00       1.266527617868e+00 
       7.047952031566e+00       8.834151808799e-01 
       8.872845913645e+00       6.014069489098e-01 
       1.117025119562e+01       3.988126150561e-01 
