# Matter power spectrum P(k) at redshift z=0
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       4.283836533636e+01 
       1.291986068435e-05       5.343575234885e+01 
       1.626514093236e-05       6.665472598390e+01 
       2.047659924616e-05       8.314363845207e+01 
       2.577851113812e-05       1.037113027727e+02 
       3.245322275000e-05       1.293663948295e+02 
       4.085618681459e-05       1.613667596365e+02 
       5.143489180990e-05       2.012808361065e+02 
       6.475269235237e-05       2.510637308685e+02 
       8.151880988448e-05       3.131517179041e+02 
       1.026261013028e-04       3.905787827999e+02 
       1.291986068435e-04       4.871197379724e+02 
       1.626514093236e-04       6.074642302207e+02 
       2.047659924616e-04       7.574252664131e+02 
       2.577851113812e-04       9.441834856402e+02 
       3.245322275000e-04       1.176563462427e+03 
       4.085618681459e-04       1.465330092081e+03 
       5.143489180990e-04       1.823482176084e+03 
       6.475269235237e-04       2.266508560439e+03 
       8.151880988448e-04       2.812553325083e+03 
       1.026261013028e-03       3.482373239378e+03 
       1.291986068435e-03       4.298830000439e+03 
       1.626514093236e-03       5.285602590113e+03 
       2.047659924616e-03       6.464852576577e+03 
       2.577851113812e-03       7.853443358730e+03 
       3.245322275000e-03       9.457449304063e+03 
       4.085618681459e-03       1.126470528105e+04 
       5.143489180990e-03       1.323536929072e+04 
       6.475269235237e-03       1.522635975050e+04 
       8.151880988448e-03       1.721479542264e+04 
       1.026261013028e-02       1.897164224492e+04 
       1.291986068435e-02       2.025751152331e+04 
       1.626514093230e-02       2.079327899520e+04 
       2.047659891767e-02       2.032503937547e+04 
       2.577830214959e-02       1.875579696016e+04 
       3.242822810812e-02       1.633747200006e+04 
       4.012816815311e-02       1.388503202169e+04 
       4.638673907432e-02       1.240243608609e+04 
       5.097312769786e-02       1.156143643841e+04 
       5.479277048600e-02       1.096403143481e+04 
       5.822104059647e-02       1.047330907485e+04 
       6.142824497846e-02       1.003035163749e+04 
       6.450575408274e-02       9.607148952135e+03 
       6.750888834094e-02       9.190831341508e+03 
       7.047425247816e-02       8.774843277206e+03 
       7.342779451081e-02       8.358773001439e+03 
       7.638896679636e-02       7.945882478114e+03 
       7.937305370614e-02       7.541124343886e+03 
       8.239255818566e-02       7.150684397784e+03 
       8.545807043222e-02       6.781059804645e+03 
       8.857883498172e-02       6.437779006066e+03 
       9.176313368497e-02       6.125146163097e+03 
       9.501855170223e-02       5.845274994667e+03 
       9.835216655533e-02       5.597886091755e+03 
       1.017706850177e-01       5.380299143336e+03 
       1.052805436849e-01       5.187295396594e+03 
       1.088879836567e-01       5.011936794844e+03 
       1.125991063872e-01       4.846117791721e+03 
       1.164199156145e-01       4.681746425412e+03 
       1.203563488777e-01       4.511841893985e+03 
       1.244143012157e-01       4.332072733672e+03 
       1.285996430236e-01       4.141123254242e+03 
       1.329182336423e-01       3.942325041851e+03 
       1.373759319804e-01       3.741720088365e+03 
       1.419786052930e-01       3.546962660994e+03 
       1.467321371264e-01       3.366028162361e+03 
       1.516424353637e-01       3.204428630722e+03 
       1.567154412602e-01       3.064024164347e+03 
       1.619571403309e-01       2.942755646410e+03 
       1.673735759315e-01       2.834842836110e+03 
       1.729708663651e-01       2.732696365770e+03 
       1.787552263347e-01       2.629124708299e+03 
       1.847329935635e-01       2.519752639539e+03 
       1.909106614022e-01       2.404801344966e+03 
       1.972949182631e-01       2.288610346699e+03 
       2.038926947488e-01       2.177415858730e+03 
       2.107112194066e-01       2.076872480679e+03 
       2.177580841323e-01       1.988728947259e+03 
       2.250413204014e-01       1.910269145318e+03 
       2.325694877135e-01       1.836771276372e+03 
       2.403517759446e-01       1.764439875100e+03 
       2.483981237122e-01       1.691175602339e+03 
       2.567193554164e-01       1.617619271073e+03 
       2.653273403645e-01       1.547128462205e+03 
       2.742351783660e-01       1.482419872436e+03 
       2.834574174877e-01       1.423559689463e+03 
       2.930103113780e-01       1.368836487996e+03 
       3.029121258651e-01       1.315639599413e+03 
       3.131835076184e-01       1.263057957296e+03 
       3.238479318460e-01       1.212280134747e+03 
       3.349322517553e-01       1.164367922055e+03 
       3.464673805085e-01       1.119714699429e+03 
       3.584891477203e-01       1.077204094866e+03 
       3.710393887838e-01       1.035942007911e+03 
       3.841673490285e-01       9.959400666854e+02 
       3.979315200018e-01       9.578276967844e+02 
       4.124020787529e-01       9.213812439684e+02 
       4.276641842067e-01       8.861714688732e+02 
       4.438225171513e-01       8.519674370608e+02 
       4.610076669963e-01       8.188121442390e+02 
       4.793853337975e-01       7.865768127537e+02 
       4.991699516966e-01       7.549897455876e+02 
       5.206454967481e-01       7.238386146196e+02 
       5.441984349850e-01       6.929655336763e+02 
       5.703721360467e-01       6.620197617929e+02 
       5.999612918881e-01       6.306397636269e+02 
       6.341855892244e-01       5.982906946692e+02 
       6.750317618894e-01       5.642025798489e+02 
       7.259815372716e-01       5.271634156970e+02 
       7.936838006060e-01       4.851572096711e+02 
       8.918912774220e-01       4.348384064881e+02 
       1.048274161347e+00       3.720347287406e+02 
       1.294873635299e+00       2.992288061930e+02 
       1.628204303699e+00       2.301889569774e+02 
       2.049755836742e+00       1.707955606242e+02 
       2.580489610548e+00       1.220050402286e+02 
       3.248643945547e+00       8.405587163101e+01 
       4.089800416921e+00       5.611441158312e+01 
       5.148753674028e+00       3.649662731851e+01 
       6.481896839302e+00       2.324652149563e+01 
       8.160224647626e+00       1.456707965925e+01 
       1.027311417485e+01       9.014548974385e+00 
