# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       3.294013117329e-01 
       2.558146722178e-07       4.108046246112e-01 
       3.220515915648e-07       5.123247343186e-01 
       4.054389325297e-07       6.389330050636e-01 
       5.104173750924e-07       7.968293488947e-01 
       6.425774041251e-07       9.937458317714e-01 
       8.089570230978e-07       1.239325305201e+00 
       1.018416553427e-06       1.545593609253e+00 
       1.282110478901e-06       1.927548466475e+00 
       1.614081462616e-06       2.403893905952e+00 
       2.032008169994e-06       2.997956176864e+00 
       2.558146722178e-06       3.738826002027e+00 
       3.220515915648e-06       4.662783096470e+00 
       4.054389325297e-06       5.815072698217e+00 
       5.104173750924e-06       7.252121068640e+00 
       6.425774041251e-06       9.044298400942e+00 
       8.089570230978e-06       1.127936432042e+01 
       1.018416553427e-05       1.406676444764e+01 
       1.282110478901e-05       1.754298800305e+01 
       1.614081462616e-05       2.187824786558e+01 
       2.032008169994e-05       2.728480842909e+01 
       2.558146722178e-05       3.402736554878e+01 
       3.220515915648e-05       4.243597984948e+01 
       4.054389325297e-05       5.292218298584e+01 
       5.104173750924e-05       6.599901829353e+01 
       6.425774041251e-05       8.230594370691e+01 
       8.089570230978e-05       1.026397107333e+02 
       1.018416553427e-04       1.279925247323e+02 
       1.282110478901e-04       1.595989505078e+02 
       1.614081462616e-04       1.989930749789e+02 
       2.032008169994e-04       2.480772183398e+02 
       2.558146722178e-04       3.092027122401e+02 
       3.220515915648e-04       3.852614735045e+02 
       4.054389325297e-04       4.797836714574e+02 
       5.104173750924e-04       5.970312412086e+02 
       6.425774041251e-04       7.420699163545e+02 
       8.089570230978e-04       9.207966313303e+02 
       1.018416553427e-03       1.139896674680e+03 
       1.282110478901e-03       1.406690062949e+03 
       1.614081462616e-03       1.728752491583e+03 
       2.032008169994e-03       2.113107951814e+03 
       2.558146722178e-03       2.564933938395e+03 
       3.220515915648e-03       3.085778515653e+03 
       4.054389325297e-03       3.671162107753e+03 
       5.104173750924e-03       4.307636619361e+03 
       6.425774041251e-03       4.962435095524e+03 
       8.089570230978e-03       5.606310072890e+03 
       1.018416553427e-02       6.176475916256e+03 
       1.282110478901e-02       6.598698966470e+03 
       1.614081462608e-02       6.788691848940e+03 
       2.032008129727e-02       6.670684145548e+03 
       2.558122462494e-02       6.215569385441e+03 
       3.217740403448e-02       5.494600121452e+03 
       3.976807896481e-02       4.743100240627e+03 
       4.587132058470e-02       4.267579538823e+03 
       5.036016814043e-02       3.979980336899e+03 
       5.410972392834e-02       3.766397961277e+03 
       5.748041961328e-02       3.586606612856e+03 
       6.063669423182e-02       3.423767132377e+03 
       6.366714115084e-02       3.269834152248e+03 
       6.662556129927e-02       3.120913787826e+03 
       6.954763523464e-02       2.975414245126e+03 
       7.245870184258e-02       2.833142872292e+03 
       7.537778544788e-02       2.694769613425e+03 
       7.831985325079e-02       2.561447219302e+03 
       8.129716227196e-02       2.434507165112e+03 
       8.432010434170e-02       2.315204587059e+03 
       8.739775832948e-02       2.204506951418e+03 
       9.053826342569e-02       2.102930398864e+03 
       9.374907859755e-02       2.010432214016e+03 
       9.703716710681e-02       1.926367650302e+03 
       1.004091301816e-01       1.849519528559e+03 
       1.038713052594e-01       1.778206330473e+03 
       1.074298389586e-01       1.710469622599e+03 
       1.110907416595e-01       1.644330710314e+03 
       1.148599284828e-01       1.578087878478e+03 
       1.187432500930e-01       1.510605477952e+03 
       1.227465158599e-01       1.441528984118e+03 
       1.268755113139e-01       1.371359367254e+03 
       1.311360114362e-01       1.301343478748e+03 
       1.355337910585e-01       1.233182220483e+03 
       1.400746334783e-01       1.168614440602e+03 
       1.447643382790e-01       1.108976795355e+03 
       1.496087292761e-01       1.054856352194e+03 
       1.546136634651e-01       1.005934845852e+03 
       1.597850418190e-01       9.610816361365e+02 
       1.651288227657e-01       9.186911550728e+02 
       1.706510391630e-01       8.771864570702e+02 
       1.763578195833e-01       8.355330258925e+02 
       1.822554147129e-01       7.935656991517e+02 
       1.883502296789e-01       7.519739211433e+02 
       1.946488631280e-01       7.119304777640e+02 
       2.011581539165e-01       6.745239424451e+02 
       2.078852363285e-01       6.402612025840e+02 
       2.148376048399e-01       6.088763653953e+02 
       2.220231895879e-01       5.795316366592e+02 
       2.294504439249e-01       5.512972147515e+02 
       2.371284457349e-01       5.236398466894e+02 
       2.450670146013e-01       4.966316913586e+02 
       2.532768474704e-01       4.707613864784e+02 
       2.617696761933e-01       4.465010746270e+02 
       2.705584513047e-01       4.239515976538e+02 
       2.796575576874e-01       4.028114935186e+02 
       2.890830694863e-01       3.826526607245e+02 
       2.988530539117e-01       3.632444613840e+02 
       3.089879366445e-01       3.446481199629e+02 
       3.195109457133e-01       3.270343372178e+02 
       3.304486564425e-01       3.104433803970e+02 
       3.418316680382e-01       2.947347281110e+02 
       3.536954536491e-01       2.797387131621e+02 
       3.660814419206e-01       2.653988943028e+02 
       3.790384117102e-01       2.517416797603e+02 
       3.926243168298e-01       2.387545531381e+02 
       4.069087111772e-01       2.263570227558e+02 
       4.219760277350e-01       2.144774188897e+02 
       4.379300973086e-01       2.030882544356e+02 
       4.549005096253e-01       1.921570013486e+02 
       4.730517853025e-01       1.816237366963e+02 
       4.925969664866e-01       1.714336895324e+02 
       5.138183951848e-01       1.615374686217e+02 
       5.371006525822e-01       1.518695328339e+02 
       5.629850317263e-01       1.423542867842e+02 
       5.922642092045e-01       1.329008683107e+02 
       6.261567097542e-01       1.233888879697e+02 
       6.666512679385e-01       1.136517363142e+02 
       7.172414304347e-01       1.034435366457e+02 
       7.846162757281e-01       9.238663416895e+01 
       8.826345269828e-01       7.994317028785e+01 
       1.039031701492e+00       6.575194408353e+01 
       1.284834831019e+00       5.120128221201e+01 
       1.615776256968e+00       3.900964100841e+01 
       2.034114572560e+00       2.938007604879e+01 
       2.560798444887e+00       2.174174756266e+01 
       3.223854236719e+00       1.571818715165e+01 
       4.058592022526e+00       1.105444777538e+01 
       5.109464633263e+00       7.542964631274e+00 
       6.432434867478e+00       4.990749720241e+00 
       8.097955714379e+00       3.208119015937e+00 
       1.019472223242e+01       2.011097377244e+00 
