# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       1.548664214563e-01 
       2.625575110863e-07       1.931778208736e-01 
       3.305403227639e-07       2.409668287775e-01 
       4.161256119502e-07       3.005780492225e-01 
       5.238711073824e-07       3.749361026005e-01 
       6.595146495885e-07       4.676891117426e-01 
       8.302797518175e-07       5.833876847611e-01 
       1.045260278461e-06       7.277081744429e-01 
       1.315904726494e-06       9.077311680605e-01 
       1.656625899683e-06       1.132288871048e+00 
       2.085568442948e-06       1.412398425332e+00 
       2.625575110863e-06       1.761802420379e+00 
       3.305403227639e-06       2.197643115276e+00 
       4.161256119502e-06       2.741303438029e+00 
       5.238711073824e-06       3.419456015818e+00 
       6.595146495885e-06       4.265371677571e+00 
       8.302797518175e-06       5.320551576357e+00 
       1.045260278461e-05       6.636762912108e+00 
       1.315904726494e-05       8.278577950106e+00 
       1.656625899683e-05       1.032654051166e+01 
       2.085568442948e-05       1.288111459542e+01 
       2.625575110863e-05       1.606760736146e+01 
       3.305403227639e-05       2.004230519396e+01 
       4.161256119502e-05       2.500011820744e+01 
       5.238711073824e-05       3.118409712967e+01 
       6.595146495885e-05       3.889726744520e+01 
       8.302797518175e-05       4.851731813655e+01 
       1.045260278461e-04       6.051478043140e+01 
       1.315904726494e-04       7.547542152414e+01 
       1.656625899683e-04       9.412762630451e+01 
       2.085568442948e-04       1.173754807268e+02 
       2.625575110863e-04       1.463379771048e+02 
       3.305403227639e-04       1.823940148675e+02 
       4.161256119502e-04       2.272313330959e+02 
       5.238711073824e-04       2.828947964952e+02 
       6.595146495885e-04       3.518254624335e+02 
       8.302797518175e-04       4.368775770865e+02 
       1.045260278461e-03       5.412987086515e+02 
       1.315904726494e-03       6.686586589520e+02 
       1.656625899683e-03       8.226973728213e+02 
       2.085568442948e-03       1.006998909732e+03 
       2.625575110863e-03       1.224371890977e+03 
       3.305403227639e-03       1.475978353574e+03 
       4.161256119502e-03       1.760194012976e+03 
       5.238711073824e-03       2.071065397615e+03 
       6.595146495885e-03       2.396515591300e+03 
       8.302797518175e-03       2.716457879748e+03 
       1.045260278461e-02       3.001036799873e+03 
       1.315904726494e-02       3.209875390326e+03 
       1.656625899679e-02       3.294441699153e+03 
       2.085568418601e-02       3.208194365859e+03 
       2.625558302837e-02       2.930864925286e+03 
       3.303254722146e-02       2.506213087033e+03 
       4.094732982616e-02       2.080874146287e+03 
       4.748903617161e-02       1.833605161846e+03 
       5.225849228306e-02       1.704060405478e+03 
       5.621262506732e-02       1.617974422266e+03 
       5.975307757904e-02       1.549855408339e+03 
       6.306057309655e-02       1.488978955856e+03 
       6.623145938245e-02       1.430013193964e+03 
       6.932380656190e-02       1.370204524495e+03 
       7.237590749875e-02       1.308322908025e+03 
       7.541483309327e-02       1.244175003789e+03 
       7.846083182465e-02       1.178317557419e+03 
       8.152978317026e-02       1.111837447254e+03 
       8.463465545556e-02       1.046149895923e+03 
       8.778641736419e-02       9.828007656583e+02 
       9.099463200725e-02       9.232775342378e+02 
       9.426785757611e-02       8.688387594591e+02 
       9.761392530152e-02       8.203738496672e+02 
       1.010401368282e-01       7.783016610543e+02 
       1.045534070263e-01       7.425119175451e+02 
       1.081603688549e-01       7.123526680220e+02 
       1.118674511992e-01       6.866694175330e+02 
       1.156809370694e-01       6.639049503558e+02 
       1.196070072856e-01       6.422714051672e+02 
       1.236517733163e-01       6.199962190410e+02 
       1.278213019681e-01       5.956209468351e+02 
       1.321216339869e-01       5.682974712937e+02 
       1.365587982028e-01       5.379994295828e+02 
       1.411388225677e-01       5.055642051819e+02 
       1.458677432493e-01       4.725199750287e+02 
       1.507516128217e-01       4.407212089065e+02 
       1.557965085193e-01       4.118868081252e+02 
       1.610085414701e-01       3.871681550244e+02 
       1.663938677949e-01       3.668588162894e+02 
       1.719587024408e-01       3.503144053122e+02 
       1.777093366043e-01       3.361130289979e+02 
       1.836521595892e-01       3.224550286785e+02 
       1.897936859434e-01       3.077374232505e+02 
       1.961405887197e-01       2.911292449372e+02 
       2.026997397205e-01       2.728880184933e+02 
       2.094782576204e-01       2.542163173602e+02 
       2.164835649183e-01       2.366853484744e+02 
       2.237234547700e-01       2.215030888411e+02 
       2.312061689019e-01       2.089844791918e+02 
       2.389404880235e-01       1.984623492518e+02 
       2.469358364639e-01       1.886781471659e+02 
       2.552024031774e-01       1.784838113517e+02 
       2.637512818304e-01       1.674828705127e+02 
       2.725946334346e-01       1.561888083368e+02 
       2.817458759922e-01       1.455677380700e+02 
       2.912199069386e-01       1.363044600648e+02 
       3.010333659167e-01       1.283420696131e+02 
       3.112049477492e-01       1.210164224943e+02 
       3.217557786063e-01       1.136539001806e+02 
       3.327098726137e-01       1.061227968645e+02 
       3.440946919800e-01       9.883743699719e+01 
       3.559418418397e-01       9.223920160440e+01 
       3.682879424679e-01       8.632667632644e+01 
       3.811757379644e-01       8.072934614743e+01 
       3.946555244921e-01       7.518684757846e+01 
       4.087870168199e-01       6.981478597500e+01 
       4.236418260226e-01       6.483561827489e+01 
       4.393068051236e-01       6.021724985474e+01 
       4.558886528890e-01       5.576681349905e+01 
       4.735203839648e-01       5.145716924916e+01 
       4.923706406368e-01       4.738756152580e+01 
       5.126574611775e-01       4.352379176415e+01 
       5.346692781555e-01       3.978149617000e+01 
       5.587981114823e-01       3.618307095025e+01 
       5.855942772992e-01       3.270870552162e+01 
       6.158610960363e-01       2.931178027203e+01 
       6.508286147849e-01       2.597768810301e+01 
       6.924946569727e-01       2.265674164902e+01 
       7.443480794984e-01       1.929980588957e+01 
       8.130252875281e-01       1.583634354579e+01 
       9.122176599624e-01       1.220002695442e+01 
       1.069670363031e+00       8.462748288700e+00 
       1.319107416856e+00       5.186125762954e+00 
       1.658342146783e+00       3.009084748509e+00 
       2.087688383842e+00       1.724298707636e+00 
       2.628243820009e+00       9.798335981523e-01 
       3.308762933335e+00       5.526080671128e-01 
       4.165485738378e+00       3.095353455014e-01 
       5.244035848510e+00       1.723050271253e-01 
       6.601849990049e+00       9.537077929459e-02 
       8.311236717325e+00       5.251334334043e-02 
