# Matter power spectrum P(k) at redshift z=2
# for k=2.03448e-07 to 10.2071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034484864875e-07       2.289905537392e-01 
       2.561264696301e-07       2.856587734048e-01 
       3.224441212505e-07       3.563506592392e-01 
       4.059330981259e-07       4.445366433307e-01 
       5.110394927191e-07       5.545459842067e-01 
       6.433606038144e-07       6.917793008636e-01 
       8.099430130892e-07       8.629737005014e-01 
       1.019657841283e-06       1.076533519230e+00 
       1.283673167727e-06       1.342942908975e+00 
       1.616048771289e-06       1.675280527579e+00 
       2.034484864875e-06       2.089861594533e+00 
       2.561264696301e-06       2.607038833548e+00 
       3.224441212505e-06       3.252201615217e+00 
       4.059330981259e-06       4.057022340431e+00 
       5.110394927191e-06       5.061011230179e+00 
       6.433606038144e-06       6.313455813933e+00 
       8.099430130892e-06       7.875840252584e+00 
       1.019657841283e-05       9.824863103740e+00 
       1.283673167727e-05       1.225620138064e+01 
       1.616048771289e-05       1.528920509086e+01 
       2.034484864875e-05       1.907275149529e+01 
       2.561264696301e-05       2.379254416488e+01 
       3.224441212505e-05       2.968021044739e+01 
       4.059330981259e-05       3.702463475229e+01 
       5.110394927191e-05       4.618606577633e+01 
       6.433606038144e-05       5.761365435196e+01 
       8.099430130892e-05       7.186721194767e+01 
       1.019657841283e-04       8.964411909433e+01 
       1.283673167727e-04       1.118124322867e+02 
       1.616048771289e-04       1.394512848133e+02 
       2.034484864875e-04       1.738995430371e+02 
       2.561264696301e-04       2.168131655992e+02 
       3.224441212505e-04       2.702304798959e+02 
       4.059330981259e-04       3.366421505239e+02 
       5.110394927191e-04       4.190584882492e+02 
       6.433606038144e-04       5.210610757302e+02 
       8.099430130892e-04       6.468203693022e+02 
       1.019657841283e-03       8.010592910976e+02 
       1.283673167727e-03       9.889398663868e+02 
       1.616048771289e-03       1.215811633881e+03 
       2.034484864875e-03       1.486670626255e+03 
       2.561264696301e-03       1.805222199703e+03 
       3.224441212505e-03       2.172621881220e+03 
       4.059330981259e-03       2.585790643046e+03 
       5.110394927191e-03       3.035322377471e+03 
       6.433606038144e-03       3.503212237388e+03 
       8.099430130892e-03       3.960746796581e+03 
       1.019657841283e-02       4.367020604358e+03 
       1.283673167727e-02       4.669196823122e+03 
       1.616048771281e-02       4.806862625408e+03 
       2.034484824905e-02       4.725149164320e+03 
       2.561240561877e-02       4.402150482938e+03 
       3.221675022211e-02       3.888137035979e+03 
       3.981879418428e-02       3.352221770332e+03 
       4.593385077588e-02       3.014378883087e+03 
       5.043070547637e-02       2.811089489342e+03 
       5.418649554337e-02       2.660558902273e+03 
       5.756257837010e-02       2.533883650601e+03 
       6.072377784238e-02       2.418934020570e+03 
       6.375887946894e-02       2.309896452850e+03 
       6.672179423243e-02       2.203953738051e+03 
       6.964827234835e-02       2.099965550168e+03 
       7.256370028605e-02       1.997824377665e+03 
       7.548713692313e-02       1.898070927669e+03 
       7.843357585893e-02       1.801618765845e+03 
       8.141529517840e-02       1.709529911961e+03 
       8.444270416346e-02       1.622823224659e+03 
       8.752489662311e-02       1.542312634141e+03 
       9.067002490526e-02       1.468478587252e+03 
       9.388555985201e-02       1.401379898574e+03 
       9.717847566804e-02       1.340612452110e+03 
       1.005553838438e-01       1.285321808204e+03 
       1.040226315813e-01       1.234275039663e+03 
       1.075863749016e-01       1.185994411059e+03 
       1.112526333263e-01       1.138948042715e+03 
       1.150273309316e-01       1.091778516622e+03 
       1.189163272087e-01       1.043534338387e+03 
       1.229254402678e-01       9.938533691296e+02 
       1.270604643259e-01       9.430434717642e+02 
       1.313271830202e-01       8.920209071334e+02 
       1.357313798275e-01       8.421006227808e+02 
       1.402788466931e-01       7.946781032533e+02 
       1.449753918629e-01       7.508783070977e+02 
       1.498268478416e-01       7.112642403498e+02 
       1.548390803514e-01       6.756865869231e+02 
       1.600179991434e-01       6.433259753499e+02 
       1.653695714914e-01       6.129340089851e+02 
       1.708998391874e-01       5.832226261231e+02 
       1.766149398528e-01       5.532867492188e+02 
       1.825211333699e-01       5.229017669488e+02 
       1.886248342505e-01       4.925570554257e+02 
       1.949326507636e-01       4.631907226621e+02 
       2.014514316858e-01       4.357363725319e+02 
       2.081883215917e-01       4.106939381069e+02 
       2.151508257022e-01       3.879293098102e+02 
       2.223468854532e-01       3.667959369350e+02 
       2.297849661655e-01       3.465110582416e+02 
       2.374741584946e-01       3.265777095226e+02 
       2.454242957533e-01       3.070036746395e+02 
       2.536460897544e-01       2.881863399265e+02 
       2.621512885595e-01       2.705594155863e+02 
       2.709528604976e-01       2.542656246423e+02 
