# Matter power spectrum P(k) at redshift z=0
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       5.859392609288e+01 
       1.299649340690e-05       7.308895847106e+01 
       1.636161581416e-05       9.116973910375e+01 
       2.059805392645e-05       1.137231539033e+02 
       2.593141352152e-05       1.418554389793e+02 
       3.264571544598e-05       1.769462742381e+02 
       4.109852076115e-05       2.207161973359e+02 
       5.173997217336e-05       2.753104265884e+02 
       6.513676577457e-05       3.434033216409e+02 
       8.200232967569e-05       4.283272869573e+02 
       1.032348166550e-04       5.342324532869e+02 
       1.299649340690e-04       6.662825108370e+02 
       1.636161581416e-04       8.308929501149e+02 
       2.059805392645e-04       1.036016781725e+03 
       2.593141352152e-04       1.291479528584e+03 
       3.264571544598e-04       1.609358812822e+03 
       4.109852076115e-04       2.004392697322e+03 
       5.173997217336e-04       2.494386170829e+03 
       6.513676577457e-04       3.100569327335e+03 
       8.200232967569e-04       3.847834886673e+03 
       1.032348166550e-03       4.764697591184e+03 
       1.299649340690e-03       5.882627242584e+03 
       1.636161581416e-03       7.234326537575e+03 
       2.059805392645e-03       8.850511383131e+03 
       2.593141352152e-03       1.075497497485e+04 
       3.264571544598e-03       1.295681874992e+04 
       4.109852076115e-03       1.544036262661e+04 
       5.173997217336e-03       1.815195779408e+04 
       6.513676577457e-03       2.087202535389e+04 
       8.200232967569e-03       2.360602056722e+04 
       1.032348166550e-02       2.601948273728e+04 
       1.299649340690e-02       2.777682572248e+04 
       1.636161581410e-02       2.848084259455e+04 
       2.059805363611e-02       2.777060919313e+04 
       2.593122255490e-02       2.550496246132e+04 
       3.262224851278e-02       2.205030548004e+04 
       4.039770129620e-02       1.858421228095e+04 
       4.676047522524e-02       1.653573697296e+04 
       5.141328670699e-02       1.541703875956e+04 
       5.528113256152e-02       1.464787483952e+04 
       5.874928126494e-02       1.402635654643e+04 
       6.199193911608e-02       1.346875081236e+04 
       6.510232846546e-02       1.293326921376e+04 
       6.813678692894e-02       1.239817135727e+04 
       7.113254034655e-02       1.185634921210e+04 
       7.411594776257e-02       1.130472456109e+04 
       7.710675152360e-02       1.074893560754e+04 
       8.012045174498e-02       1.019707539956e+04 
       8.316971931808e-02       9.659521774535e+03 
       8.626528043339e-02       9.146809184691e+03 
       8.941649362391e-02       8.669211757938e+03 
       9.263173924922e-02       8.234914745119e+03 
       9.591868988613e-02       7.849149292737e+03 
       9.928450243335e-02       7.513175821406e+03 
       1.027359571704e-01       7.224336749705e+03 
       1.062795598985e-01       6.975911020691e+03 
       1.099216177764e-01       6.758033635310e+03 
       1.136682960283e-01       6.558036020263e+03 
       1.175256605150e-01       6.362289690717e+03 
       1.214997097335e-01       6.158396406745e+03 
       1.255963988777e-01       5.936805062727e+03 
       1.298216579671e-01       5.693635513720e+03 
       1.341814056382e-01       5.431335144680e+03 
       1.386815599172e-01       5.158704545003e+03 
       1.433280471125e-01       4.888612433019e+03 
       1.481268098455e-01       4.634800470985e+03 
       1.530838151679e-01       4.408622201043e+03 
       1.582050636625e-01       4.215615202571e+03 
       1.634966003998e-01       4.054953296472e+03 
       1.689645285998e-01       3.918698356765e+03 
       1.746150268395e-01       3.794471801699e+03 
       1.804543706368e-01       3.668996929605e+03 
       1.864889592374e-01       3.532790624273e+03 
       1.927253484364e-01       3.383040006498e+03 
       1.991702902787e-01       3.224789536776e+03 
       2.058307805160e-01       3.069389745004e+03 
       2.127141147583e-01       2.928098099961e+03 
       2.198279543547e-01       2.806403241064e+03 
       2.271804031847e-01       2.702057302721e+03 
       2.347800967615e-01       2.607949544595e+03 
       2.426363053474e-01       2.516077117070e+03 
       2.507590532025e-01       2.420490079082e+03 
       2.591592566431e-01       2.320880702837e+03 
       2.678488843364e-01       2.222875010816e+03 
       2.768411442439e-01       2.132450965310e+03 
       2.861507029317e-01       2.051810748544e+03 
       2.957939446967e-01       1.978834987552e+03 
       3.057892802641e-01       1.908207717166e+03 
       3.161575179086e-01       1.837145887995e+03 
       3.269223140562e-01       1.766855676451e+03 
       3.381107262015e-01       1.699998406736e+03 
       3.497538990103e-01       1.638269531589e+03 
       3.618879258374e-01       1.580096162502e+03 
       3.745549441818e-01       1.523439060224e+03 
       3.878045473925e-01       1.467709233990e+03 
       4.016956303234e-01       1.414267971628e+03 
       4.162988403474e-01       1.363310341186e+03 
       4.316998885098e-01       1.314077602260e+03 
       4.480041082328e-01       1.265952735430e+03 
       4.653428658132e-01       1.218989388983e+03 
       4.838827924349e-01       1.173259352267e+03 
       5.038394448750e-01       1.128310291829e+03 
       5.254981577147e-01       1.083701624566e+03 
       5.492470386391e-01       1.039309804608e+03 
       5.756314155356e-01       9.945846528851e+02 
       6.054482223237e-01       9.489669841885e+02 
       6.399194138980e-01       9.016491216897e+02 
       6.810330609220e-01       8.514333369904e+02 
       7.322682124560e-01       7.964164811831e+02 
       8.002579916690e-01       7.334015800989e+02 
       8.987082570514e-01       6.569613386313e+02 
       1.055278779731e+00       5.599141519859e+02 
       1.302652827479e+00       4.450577994840e+02 
       1.637856553083e+00       3.350731974615e+02 
       2.061904019050e+00       2.418282284339e+02 
       2.595783252012e+00       1.677928115714e+02 
       3.267897499417e+00       1.125332727784e+02 
       4.114039205155e+00       7.341298020460e+01 
       5.179268500487e+00       4.686241966137e+01 
       6.520312729768e+00       2.941996736250e+01 
       8.208587388350e+00       1.823929199985e+01 
       1.033399925813e+01       1.120233880007e+01 
