# Matter power spectrum P(k) at redshift z=1
# for k=1.03899e-05 to 10.4025 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038989112509e-05       1.939922673310e+01 
       1.308009796315e-05       2.419823493235e+01 
       1.646686771456e-05       3.018439130239e+01 
       2.073055821852e-05       3.765134168942e+01 
       2.609822654197e-05       4.696532606351e+01 
       3.285572059645e-05       5.858310716063e+01 
       4.136290158167e-05       7.307428450707e+01 
       5.207280790671e-05       9.114905239951e+01 
       6.555578113723e-05       1.136926795924e+02 
       8.252983876368e-05       1.418082066274e+02 
       1.038989112509e-04       1.768691504916e+02 
       1.308009796315e-04       2.205840740834e+02 
       1.646686771456e-04       2.750749439796e+02 
       2.073055821852e-04       3.429706025500e+02 
       2.609822654197e-04       4.275153126912e+02 
       3.285572059645e-04       5.326893018098e+02 
       4.136290158167e-04       6.633328183720e+02 
       5.207280790671e-04       8.252571425645e+02 
       6.555578113723e-04       1.025317013082e+03 
       8.252983876368e-04       1.271413330542e+03 
       1.038989112509e-03       1.572390228815e+03 
       1.308009796315e-03       1.937748917083e+03 
       1.646686771456e-03       2.376975732228e+03 
       2.073055821852e-03       2.898228996661e+03 
       2.609822654197e-03       3.506482158240e+03 
       3.285572059645e-03       4.200863167478e+03 
       4.136290158167e-03       4.971385480210e+03 
       5.207280790671e-03       5.794989279268e+03 
       6.555578113723e-03       6.631504155345e+03 
       8.252983876368e-03       7.419851537392e+03 
       1.038989112509e-02       8.076049036937e+03 
       1.308009796315e-02       8.493931516120e+03 
       1.646686771456e-02       8.553408271231e+03 
       2.073055818096e-02       8.148267381864e+03 
       2.609818492722e-02       7.246638794907e+03 
       3.284789991407e-02       5.981652710326e+03 
       4.102227899537e-02       4.725021834681e+03 
       4.850292877001e-02       3.969647613998e+03 
       5.385858692186e-02       3.617145017486e+03 
       5.817673358243e-02       3.405464358545e+03 
       6.198664375310e-02       3.247324855548e+03 
       6.551583274800e-02       3.109420408352e+03 
       6.888116018044e-02       2.976218440883e+03 
       7.215121133925e-02       2.840122697996e+03 
       7.537032160095e-02       2.697903888152e+03 
       7.856934467290e-02       2.549420802130e+03 
       8.177106165022e-02       2.396290018809e+03 
       8.499314326589e-02       2.241852535334e+03 
       8.824988505055e-02       2.089799819848e+03 
       9.155327974218e-02       1.944263358220e+03 
       9.491370961984e-02       1.809067886285e+03 
       9.834040978222e-02       1.687255633609e+03 
       1.018417874795e-01       1.580888110485e+03 
       1.054256476674e-01       1.490846254062e+03 
       1.090993555173e-01       1.416509474047e+03 
       1.128699553553e-01       1.356098532964e+03 
       1.167442587429e-01       1.306594892449e+03 
       1.207289102375e-01       1.264024628032e+03 
       1.248304367192e-01       1.223974919804e+03 
       1.290552844646e-01       1.182035980927e+03 
       1.334098470176e-01       1.134636042459e+03 
       1.379004861695e-01       1.079718392289e+03 
       1.425335478576e-01       1.017312747652e+03 
       1.473153744664e-01       9.496480202743e+02 
       1.522523147956e-01       8.804942379302e+02 
       1.573507328159e-01       8.144290515512e+02 
       1.626170162477e-01       7.554478590074e+02 
       1.680575859344e-01       7.061669232519e+02 
       1.736789069532e-01       6.670982083731e+02 
       1.794875023782e-01       6.366295844650e+02 
       1.854899706002e-01       6.113629602509e+02 
       1.916930070943e-01       5.870547594291e+02 
       1.981034315241e-01       5.600987225278e+02 
       2.047282210690e-01       5.285725016388e+02 
       2.115745508759e-01       4.930015016629e+02 
       2.186498425641e-01       4.563502218410e+02 
       2.259618217662e-01       4.223691447732e+02 
       2.335185857817e-01       3.935980669431e+02 
       2.413286825608e-01       3.703475786015e+02 
       2.494012024477e-01       3.512229424284e+02 
       2.577458844067e-01       3.337418986027e+02 
       2.663732388694e-01       3.153690829949e+02 
       2.752946898904e-01       2.951091309964e+02 
       2.845227400442e-01       2.741327240094e+02 
       2.940711624725e-01       2.544297416984e+02 
       3.039552257918e-01       2.374534743218e+02 
       3.141919592859e-01       2.231962895389e+02 
       3.248004680923e-01       2.101434198865e+02 
       3.358023111534e-01       1.969692400476e+02 
       3.472219588444e-01       1.834465149892e+02 
       3.590873528599e-01       1.703342936171e+02 
       3.714305988060e-01       1.585858735855e+02 
       3.842888330035e-01       1.481239213791e+02 
       3.977053208126e-01       1.382616237901e+02 
       4.117308667468e-01       1.284591734163e+02 
       4.264256506182e-01       1.190466938246e+02 
       4.418616552245e-01       1.103340838731e+02 
       4.581259301757e-01       1.022572806062e+02 
       4.753250613933e-01       9.453038803132e+01 
       4.935914185026e-01       8.707603080042e+01 
       5.130920910192e-01       8.003792685012e+01 
       5.340420092392e-01       7.340502550406e+01 
       5.567237946709e-01       6.699680338297e+01 
       5.815188468751e-01       6.086090947507e+01 
       6.089580242075e-01       5.496608672315e+01 
       6.398082575842e-01       4.923608589061e+01 
       6.752290339781e-01       4.364176638657e+01 
       7.170742141960e-01       3.811032958352e+01 
       7.685196412217e-01       3.256780472434e+01 
       8.354754889447e-01       2.690747468572e+01 
       9.299297622465e-01       2.101659654510e+01 
       1.076822314921e+00       1.492547519814e+01 
       1.313829527656e+00       9.319825456834e+00 
       1.648793812975e+00       5.397222833338e+00 
       2.075574661918e+00       3.075963537766e+00 
       2.612992985755e+00       1.739182869933e+00 
       3.289563270051e+00       9.764225020902e-01 
       4.141314794372e+00       5.446725840478e-01 
       5.213606432874e+00       3.020551680703e-01 
       6.563541625438e+00       1.666127033737e-01 
       8.263009343633e+00       9.144855209831e-02 
       1.040251244059e+01       4.996695277698e-02 
